time,seconds_elapsed,z,y,x
1747275480923208000,40.0722080078125,-8.789113998413086,-4.63517427444458,0.09816227108240128
1747275480939189000,40.08818896484375,-8.803479194641113,-4.642356872558594,0.08619125932455063
1747275480955153400,40.1041533203125,-8.793902397155762,-4.649539470672607,0.09816227108240128
1747275480971147300,40.12014721679687,-8.779537200927734,-4.661510944366455,0.11013327538967133
1747275480987120000,40.1361201171875,-8.803479194641113,-4.6471452713012695,0.08379705995321274
1747275481003082200,40.152082275390626,-8.798690795898438,-4.663905143737793,0.09576806426048279
1747275481019057700,40.1680576171875,-8.791508674621582,-4.637568473815918,0.11013327538967133
1747275481035068200,40.184068115234375,-8.801085472106934,-4.668693542480469,0.08140286058187485
1747275481051034000,40.2000341796875,-8.796297073364258,-4.644751071929932,0.08619125932455063
1747275481067008000,40.216008056640625,-8.80587387084961,-4.661510944366455,0.10534487664699554
1747275481082975000,40.23197509765625,-8.789113998413086,-4.659116744995117,0.10773907601833344
1747275481098965200,40.24796533203125,-8.810662269592285,-4.6471452713012695,0.11013327538967133
1747275481114927600,40.263927734375,-8.796297073364258,-4.659116744995117,0.09576806426048279
1747275481130890500,40.27989038085938,-8.803479194641113,-4.663905143737793,0.090979665517807
1747275481146912800,40.29591284179688,-8.796297073364258,-4.642356872558594,0.10534487664699554
1747275481162878000,40.3118779296875,-8.786720275878906,-4.654327869415283,0.11971008777618408
1747275481178846200,40.32784619140625,-8.793902397155762,-4.639962673187256,0.08140286058187485
1747275481194813000,40.34381298828125,-8.798690795898438,-4.637568473815918,0.09816227108240128
1747275481210807800,40.35980786132812,-8.801085472106934,-4.656722068786621,0.090979665517807
1747275481226782500,40.37578247070312,-8.810662269592285,-4.656722068786621,0.09576806426048279
1747275481242745300,40.39174536132813,-8.78193187713623,-4.654327869415283,0.09816227108240128
1747275481258707000,40.40770703125,-8.786720275878906,-4.6471452713012695,0.10295066982507706
1747275481274715100,40.42371508789063,-8.793902397155762,-4.654327869415283,0.07422025501728058
1747275481290679300,40.43967919921875,-8.798690795898438,-4.644751071929932,0.10055647045373917
1747275481306656300,40.45565625,-8.796297073364258,-4.656722068786621,0.06703764945268631
1747275481322619000,40.47161889648437,-8.793902397155762,-4.663905143737793,0.07661445438861847
1747275481338610400,40.4876103515625,-8.793902397155762,-4.6471452713012695,0.08858546614646912
1747275481354574600,40.50357470703125,-8.796297073364258,-4.666299343109131,0.09576806426048279
1747275481370537200,40.519537109375,-8.791508674621582,-4.661510944366455,0.0933738648891449
1747275481386558200,40.53555810546875,-8.796297073364258,-4.644751071929932,0.08858546614646912
1747275481402522400,40.5515224609375,-8.779537200927734,-4.639962673187256,0.11013327538967133
1747275481418486300,40.567486328125,-8.796297073364258,-4.6471452713012695,0.10295066982507706
1747275481434451200,40.583451171875,-8.789113998413086,-4.639962673187256,0.11013327538967133
1747275481450446600,40.59944653320313,-8.789113998413086,-4.6471452713012695,0.09816227108240128
1747275481466421800,40.615421875,-8.78193187713623,-4.632780075073242,0.090979665517807
1747275481482386000,40.63138598632813,-8.801085472106934,-4.661510944366455,0.10055647045373917
1747275481498354700,40.647354736328126,-8.793902397155762,-4.654327869415283,0.10055647045373917
1747275481514365700,40.66336572265625,-8.80587387084961,-4.644751071929932,0.08140286058187485
1747275481530332700,40.67933276367187,-8.793902397155762,-4.663905143737793,0.10295066982507706
1747275481546308900,40.69530883789062,-8.80587387084961,-4.6471452713012695,0.10295066982507706
1747275481562275600,40.71127563476563,-8.793902397155762,-4.659116744995117,0.08379705995321274
1747275481578270000,40.72727001953125,-8.796297073364258,-4.6471452713012695,0.090979665517807
1747275481594239700,40.74323974609375,-8.80587387084961,-4.661510944366455,0.0933738648891449
1747275481610203100,40.759203125,-8.786720275878906,-4.649539470672607,0.08379705995321274
1747275481626224600,40.775224609375,-8.798690795898438,-4.656722068786621,0.0933738648891449
1747275481642190600,40.791190673828126,-8.793902397155762,-4.637568473815918,0.10055647045373917
1747275481658162000,40.80716186523438,-8.798690795898438,-4.654327869415283,0.09576806426048279
1747275481674134000,40.823134033203125,-8.793902397155762,-4.649539470672607,0.09576806426048279
1747275481690130000,40.8391298828125,-8.801085472106934,-4.654327869415283,0.08858546614646912
1747275481706128100,40.85512817382813,-8.791508674621582,-4.651933670043945,0.10055647045373917
1747275481722096400,40.871096435546875,-8.789113998413086,-4.644751071929932,0.10534487664699554
1747275481738074600,40.88707470703125,-8.78432559967041,-4.649539470672607,0.09816227108240128
1747275481754088700,40.90308862304688,-8.793902397155762,-4.661510944366455,0.08858546614646912
1747275481770056700,40.919056640625,-8.78432559967041,-4.6471452713012695,0.10055647045373917
1747275481786035000,40.93503491210937,-8.798690795898438,-4.642356872558594,0.11013327538967133
1747275481802005500,40.95100561523437,-8.796297073364258,-4.666299343109131,0.10773907601833344
1747275481818010000,40.96701000976562,-8.791508674621582,-4.644751071929932,0.08858546614646912
1747275481833978600,40.982978515625,-8.796297073364258,-4.659116744995117,0.09576806426048279
1747275481849948000,40.99894799804687,-8.78193187713623,-4.632780075073242,0.10534487664699554
1747275481865973800,41.01497387695313,-8.791508674621582,-4.651933670043945,0.0933738648891449
1747275481881941800,41.03094165039062,-8.786720275878906,-4.659116744995117,0.08140286058187485
1747275481897922800,41.0469228515625,-8.791508674621582,-4.649539470672607,0.09816227108240128
1747275481913890300,41.06289038085937,-8.789113998413086,-4.6471452713012695,0.08858546614646912
1747275481929885700,41.0788857421875,-8.798690795898438,-4.656722068786621,0.10534487664699554
1747275481945862100,41.09486206054687,-8.798690795898438,-4.661510944366455,0.10773907601833344
1747275481961830100,41.110830078125,-8.78432559967041,-4.642356872558594,0.11252748221158981
1747275481977811500,41.1268115234375,-8.801085472106934,-4.661510944366455,0.10534487664699554
1747275481993830400,41.142830322265624,-8.808267593383789,-4.656722068786621,0.11013327538967133
1747275482009800700,41.15880078125,-8.789113998413086,-4.651933670043945,0.10295066982507706
1747275482025780000,41.174780029296876,-8.80587387084961,-4.649539470672607,0.10055647045373917
1747275482041748000,41.190748046875,-8.791508674621582,-4.63517427444458,0.08140286058187485
1747275482057757700,41.2067578125,-8.798690795898438,-4.642356872558594,0.08379705995321274
1747275482073728500,41.222728515625,-8.789113998413086,-4.659116744995117,0.07661445438861847
1747275482089695000,41.23869506835938,-8.774748802185059,-4.651933670043945,0.08858546614646912
1747275482105718000,41.25471801757813,-8.774748802185059,-4.6471452713012695,0.08379705995321274
1747275482121686800,41.27068676757813,-8.801085472106934,-4.642356872558594,0.08140286058187485
1747275482137658000,41.286658203125,-8.78432559967041,-4.642356872558594,0.08619125932455063
1747275482153627000,41.302626953125,-8.791508674621582,-4.651933670043945,0.0933738648891449
1747275482169624600,41.31862451171875,-8.798690795898438,-4.644751071929932,0.08858546614646912
1747275482185593300,41.33459326171875,-8.779537200927734,-4.649539470672607,0.090979665517807
1747275482201561300,41.350561279296876,-8.789113998413086,-4.6471452713012695,0.10295066982507706
1747275482217538800,41.36653881835937,-8.796297073364258,-4.654327869415283,0.0933738648891449
1747275482233549800,41.3825498046875,-8.789113998413086,-4.637568473815918,0.10534487664699554
1747275482249515000,41.39851489257813,-8.777143478393555,-4.627991676330566,0.0933738648891449
1747275482265493200,41.4144931640625,-8.789113998413086,-4.6471452713012695,0.1173158809542656
1747275482281460200,41.43046020507813,-8.801085472106934,-4.6734819412231445,0.10295066982507706
1747275482297461000,41.4464609375,-8.789113998413086,-4.6471452713012695,0.11252748221158981
1747275482313426700,41.4624267578125,-8.796297073364258,-4.649539470672607,0.10773907601833344
1747275482329387500,41.478387451171876,-8.793902397155762,-4.649539470672607,0.08140286058187485
1747275482345397000,41.49439697265625,-8.789113998413086,-4.649539470672607,0.090979665517807
1747275482361359400,41.510359375,-8.793902397155762,-4.644751071929932,0.10773907601833344
1747275482377333800,41.52633374023438,-8.774748802185059,-4.642356872558594,0.10295066982507706
1747275482393297400,41.54229736328125,-8.779537200927734,-4.661510944366455,0.09576806426048279
1747275482409292300,41.55829223632813,-8.798690795898438,-4.656722068786621,0.10295066982507706
1747275482425258500,41.574258544921875,-8.791508674621582,-4.651933670043945,0.10295066982507706
1747275482441226000,41.59022607421875,-8.779537200927734,-4.644751071929932,0.11252748221158981
1747275482457203000,41.60620288085938,-8.769960403442383,-4.651933670043945,0.1149216815829277
1747275482473215200,41.62221533203125,-8.789113998413086,-4.642356872558594,0.0933738648891449
1747275482489179100,41.63817919921875,-8.786720275878906,-4.6471452713012695,0.08858546614646912
1747275482505145300,41.65414526367187,-8.796297073364258,-4.666299343109131,0.090979665517807
1747275482521110500,41.67011059570312,-8.793902397155762,-4.649539470672607,0.09816227108240128
1747275482537116200,41.6861162109375,-8.796297073364258,-4.6471452713012695,0.10055647045373917
1747275482553085400,41.70208544921875,-8.786720275878906,-4.656722068786621,0.09816227108240128
1747275482569055500,41.718055419921875,-8.798690795898438,-4.654327869415283,0.10295066982507706
1747275482585070300,41.7340703125,-8.78193187713623,-4.639962673187256,0.10295066982507706
1747275482601038000,41.7500380859375,-8.78193187713623,-4.661510944366455,0.10295066982507706
1747275482617018000,41.76601806640625,-8.786720275878906,-4.651933670043945,0.10055647045373917
1747275482632987400,41.7819873046875,-8.774748802185059,-4.668693542480469,0.09576806426048279
1747275482648985300,41.7979853515625,-8.78432559967041,-4.644751071929932,0.09576806426048279
1747275482664955000,41.813954833984376,-8.78193187713623,-4.63517427444458,0.10295066982507706
1747275482680924400,41.82992431640625,-8.774748802185059,-4.649539470672607,0.08858546614646912
1747275482696903000,41.84590283203125,-8.786720275878906,-4.668693542480469,0.10534487664699554
1747275482712915200,41.861915283203125,-8.777143478393555,-4.651933670043945,0.10534487664699554
1747275482728882200,41.87788208007812,-8.789113998413086,-4.627991676330566,0.10295066982507706
1747275482744852500,41.8938525390625,-8.803479194641113,-4.6734819412231445,0.10534487664699554
1747275482760821500,41.90982153320312,-8.779537200927734,-4.654327869415283,0.12928688526153564
1747275482776826600,41.92582666015625,-8.772355079650879,-4.63517427444458,0.11013327538967133
1747275482792795000,41.941794921875,-8.796297073364258,-4.6734819412231445,0.08140286058187485
1747275482808765000,41.957764892578126,-8.774748802185059,-4.663905143737793,0.09576806426048279
1747275482824781600,41.973781494140624,-8.786720275878906,-4.654327869415283,0.08619125932455063
1747275482840751400,41.98975146484375,-8.78432559967041,-4.637568473815918,0.090979665517807
1747275482856727300,42.005727294921876,-8.78193187713623,-4.654327869415283,0.10295066982507706
1747275482872694800,42.02169482421875,-8.777143478393555,-4.654327869415283,0.11252748221158981
1747275482888692200,42.03769213867187,-8.786720275878906,-4.659116744995117,0.10295066982507706
1747275482904660700,42.05366064453125,-8.78432559967041,-4.656722068786621,0.11252748221158981
1747275482920628200,42.06962817382812,-8.789113998413086,-4.649539470672607,0.10295066982507706
1747275482936610600,42.08561059570312,-8.791508674621582,-4.644751071929932,0.10534487664699554
1747275482952627000,42.101626953125,-8.791508674621582,-4.651933670043945,0.11013327538967133
1747275482968596000,42.11759594726563,-8.78193187713623,-4.6471452713012695,0.11252748221158981
1747275482984564700,42.133564697265626,-8.791508674621582,-4.656722068786621,0.08379705995321274
1747275483000534000,42.14953393554688,-8.801085472106934,-4.637568473815918,0.10534487664699554
1747275483016540000,42.16553979492188,-8.78193187713623,-4.656722068786621,0.10055647045373917
1747275483032418300,42.18141821289063,-8.793902397155762,-4.654327869415283,0.090979665517807
1747275483048386600,42.197386474609374,-8.796297073364258,-4.668693542480469,0.09816227108240128
1747275483064413700,42.21341357421875,-8.789113998413086,-4.661510944366455,0.10773907601833344
1747275483080292900,42.22929296875,-8.789113998413086,-4.644751071929932,0.10055647045373917
1747275483096270800,42.24527075195312,-8.793902397155762,-4.6471452713012695,0.09576806426048279
1747275483112237300,42.2612373046875,-8.796297073364258,-4.654327869415283,0.08619125932455063
1747275483128232700,42.27723266601563,-8.796297073364258,-4.6734819412231445,0.09816227108240128
1747275483144121300,42.293121337890625,-8.796297073364258,-4.659116744995117,0.10773907601833344
1747275483159999000,42.3089990234375,-8.796297073364258,-4.637568473815918,0.0933738648891449
1747275483175974000,42.32497387695312,-8.791508674621582,-4.651933670043945,0.0933738648891449
1747275483191988000,42.340988037109376,-8.765172004699707,-4.627991676330566,0.10295066982507706
1747275483207955200,42.356955078125,-8.959102630615234,-4.608838081359863,0.06703764945268631
1747275483223924000,42.372924072265626,-8.923190116882324,-4.6040496826171875,0.1173158809542656
1747275483239890700,42.388890625,-8.755595207214355,-4.716577529907227,0.0933738648891449
1747275483255885600,42.40488549804687,-8.882488250732422,-4.675876140594482,0.033518824726343155
