time,seconds_elapsed,z,y,x
1747275558241575700,117.39057568359375,0.02309507131576538,0.04658377170562744,0.055316925048828125
1747275558257561600,117.4065615234375,0.020506203174591064,0.047773703932762146,0.04815483093261719
1747275558273550000,117.42255004882813,0.021892130374908447,0.06566430628299713,0.1055917739868164
1747275558289533000,117.43853295898438,0.044865548610687256,0.07174670696258545,0.0720510482788086
1747275558305504500,117.45450439453126,0.006224632263183594,0.049113139510154724,0.06487655639648438
1747275558321520600,117.47052075195313,0.02271103858947754,0.040998801589012146,0.0744619369506836
1747275558337541400,117.48654125976563,0.024358808994293213,0.04016338288784027,0.03134632110595703
1747275558353565000,117.50256494140625,0.037844300270080566,0.03944484889507294,0.04807758331298828
1747275558369582800,117.51858276367187,0.03273266553878784,0.062423139810562134,0.0792093276977539
1747275558385555700,117.5345556640625,0.0016132593154907227,0.06137494742870331,0.09360027313232422
1747275558401544700,117.55054467773438,0.015600919723510742,0.07002221047878265,0.08642005920410156
1747275558417531400,117.56653149414062,0.021857619285583496,0.049886465072631836,0.07442378997802734
1747275558433550300,117.58255029296875,0.03295302391052246,0.03218904137611389,0.0720062255859375
1747275558449572000,117.59857202148437,0.01361936330795288,0.04122181236743927,0.03370189666748047
1747275558465546000,117.6145458984375,0.013425886631011963,0.02131509780883789,0.043285369873046875
1747275558481563600,117.63056372070312,0.01758652925491333,0.04432685673236847,0.09115791320800781
1747275558497546200,117.64654614257813,0.019346535205841064,0.060050636529922485,0.09593677520751953
1747275558513532700,117.66253271484375,0.01662379503250122,0.054251670837402344,0.08636665344238281
1747275558529552600,117.678552734375,0.009215593338012695,0.02962920069694519,0.0696115493774414
1747275558545525500,117.694525390625,0.030075430870056152,0.033601313829422,0.05762195587158203
1747275558561540400,117.71054028320313,0.022257447242736816,0.018561050295829773,0.04802703857421875
1747275558577552100,117.72655224609375,0.021929502487182617,0.041903212666511536,0.06238842010498047
1747275558593567200,117.74256713867187,0.0029559731483459473,0.0554259717464447,0.06241893768310547
1747275558609549300,117.75854931640625,0.014537632465362549,0.04983633756637573,0.09114646911621094
1747275558625520600,117.77452075195312,0.013888835906982422,0.02520984411239624,0.0911264419555664
1747275558641502200,117.79050219726562,0.011076092720031738,0.03653642535209656,0.07675361633300781
1747275558657484300,117.806484375,0.008686602115631104,0.021736621856689453,0.057610511779785156
1747275558673500400,117.82250048828125,0.00841301679611206,0.037993043661117554,0.04324054718017578
1747275558689550600,117.83855053710937,0.0031067728996276855,0.04731947183609009,0.03364372253417969
1747275558705521000,117.85452099609375,0.02689504623413086,0.03965725004673004,0.08152961730957031
1747275558721534200,117.8705341796875,-0.01098787784576416,0.04381158947944641,0.09114265441894531
1747275558737516300,117.88651635742187,0.003400743007659912,0.05062229931354523,0.09594154357910156
1747275558753502500,117.90250244140626,0.014855027198791504,0.021511435508728027,0.060009002685546875
1747275558769486600,117.91848657226562,0.01194298267364502,0.014017865061759949,0.05280494689941406
1747275558785457200,117.93445703125,0.014495551586151123,0.0137166827917099,0.03606224060058594
1747275558801474800,117.95047485351563,0.014383912086486816,0.018120914697647095,0.0719766616821289
1747275558817492700,117.96649267578125,-0.00020575523376464844,0.029962152242660522,0.08154487609863281
1747275558833510400,117.98251049804688,0.016475319862365723,0.03192746639251709,0.06239795684814453
1747275558849523200,117.99852319335938,0.004375755786895752,0.01479746401309967,0.0695810317993164
1747275558865495800,118.01449584960938,0.0041460394859313965,0.028938665986061096,0.059996604919433594
1747275558881480200,118.03048022460938,0.022816836833953857,0.01652926206588745,0.06955623626708984
1747275558897465600,118.04646557617187,0.025033891201019287,0.011439248919487,0.050398826599121094
1747275558913481200,118.06248120117188,0.013138294219970703,0.020646914839744568,0.07435321807861328
1747275558929501700,118.07850170898438,0.005904853343963623,0.05135345458984375,0.055207252502441406
1747275558945474600,118.094474609375,0.015309810638427734,0.03169292211532593,0.09112262725830078
1747275558961488400,118.11048828125,0.005694448947906494,0.014696195721626282,0.08633708953857422
1747275558977471500,118.12647143554688,0.005618453025817871,0.023810505867004395,0.05521869659423828
1747275558993457700,118.14245776367187,0.026888608932495117,0.02350275218486786,0.05999946594238281
1747275559009468200,118.15846826171875,0.026566505432128906,0.013693153858184814,0.07435226440429688
1747275559025442800,118.17444287109375,0.009665071964263916,0.027776852250099182,0.06956195831298828
1747275559041462800,118.190462890625,-0.007109522819519043,0.034686699509620667,0.08632659912109375
1747275559057441000,118.20644091796875,0.011968672275543213,0.027206361293792725,0.08872318267822266
1747275559073466400,118.22246630859375,0.026273667812347412,0.019759029150009155,0.06239128112792969
1747275559089457000,118.23845678710937,-0.0025847554206848145,0.01729811728000641,0.06717205047607422
1747275559105430000,118.25442993164063,0.016457796096801758,0.010028213262557983,0.07195758819580078
1747275559121414400,118.27041430664063,0.023435235023498535,0.017288029193878174,0.055184364318847656
1747275559137400000,118.28640014648437,0.01147770881652832,0.031562790274620056,0.07194709777832031
1747275559153419000,118.3024189453125,0.01397770643234253,0.043195366859436035,0.10308456420898438
1747275559169473300,118.31847338867188,-0.0027875900268554688,0.04756839573383331,0.06717967987060547
1747275559185447700,118.33444775390625,-0.003075122833251953,0.018551558256149292,0.07435321807861328
1747275559201468400,118.35046850585937,0.006460130214691162,0.020811036229133606,0.10787200927734375
1747275559217455600,118.36645556640624,0.01819556951522827,0.013447955250740051,0.04561328887939453
1747275559233442800,118.38244287109374,0.010918855667114258,0.015754476189613342,0.07194900512695312
1747275559249426200,118.39842626953126,0.008440494537353516,0.02020677924156189,0.0815267562866211
1747275559265399000,118.41439892578126,-0.0012421011924743652,0.017676368355751038,0.06955242156982422
1747275559281415200,118.43041528320313,0.00592881441116333,0.0318722277879715,0.07434558868408203
1747275559297432800,118.44643286132812,0.017725050449371338,0.02446092665195465,0.09349346160888672
1747275559313456400,118.46245629882813,0.010153710842132568,0.016941919922828674,0.07911396026611328
1747275559329474800,118.47847485351562,0.012360870838165283,0.009450837969779968,0.05756378173828125
1747275559345450500,118.49445043945312,0.005146145820617676,0.004462689161300659,0.07671928405761719
1747275559361440000,118.51043994140625,0.0121878981590271,0.023403674364089966,0.06474685668945312
1747275559377427200,118.52642724609375,0.009819388389587402,0.03269156813621521,0.08869552612304688
1747275559393445400,118.5424453125,0.014565706253051758,0.02537950873374939,0.07911872863769531
1747275559409463300,118.55846337890625,0.012075066566467285,0.017987579107284546,0.07911872863769531
1747275559425435600,118.574435546875,0.016612708568572998,0.015607893466949463,0.06952857971191406
1747275559441452300,118.59045239257813,0.009151279926300049,0.005940288305282593,0.05754375457763672
1747275559457435600,118.606435546875,0.011625587940216064,0.0035905838012695312,0.08388328552246094
1747275559473424100,118.62242407226563,-0.00524371862411499,0.027327269315719604,0.05754566192626953
1747275559489439200,118.63843920898438,-0.0005587935447692871,0.046137332916259766,0.08148956298828125
1747275559505410000,118.65441015625,0.00427401065826416,0.019630655646324158,0.09825420379638672
1747275559521424400,118.67042431640625,0.016316354274749756,0.028913378715515137,0.07671737670898438
1747275559537441500,118.68644165039062,0.0014461278915405273,0.00716303288936615,0.047962188720703125
1747275559553458700,118.70245874023438,0.006136894226074219,0.004736378788948059,0.08626556396484375
1747275559569445000,118.71844506835937,0.011004209518432617,0.023682639002799988,0.05754566192626953
1747275559585416700,118.73441674804687,-0.003227710723876953,0.011553362011909485,0.05994892120361328
1747275559601399600,118.75039965820312,-0.003421187400817871,0.009081855416297913,0.091064453125
1747275559617383700,118.7663837890625,0.008529961109161377,0.030564501881599426,0.05993938446044922
1747275559633402600,118.78240258789063,0.008457481861114502,0.016113370656967163,0.07430362701416016
1747275559649452800,118.79845288085937,-0.003348708152770996,0.006430327892303467,0.06713199615478516
1747275559665424400,118.81442431640625,0.006073176860809326,0.001533791422843933,0.04318428039550781
1747275559681438700,118.83043872070313,0.02504676580429077,0.008559003472328186,0.08148479461669922
1747275559697421600,118.84642163085938,0.01558917760848999,0.01570962369441986,0.07670402526855469
1747275559713410800,118.86241088867187,0.001339733600616455,0.01799611747264862,0.07910537719726562
1747275559729398800,118.87839868164062,0.0180891752243042,0.008212387561798096,0.0695343017578125
1747275559745372000,118.89437182617188,0.0034849047660827637,0.003291890025138855,0.08867549896240234
1747275559761390000,118.91039013671875,0.010495126247406006,0.02001287043094635,0.07430267333984375
1747275559777409800,118.92640991210938,0.010607302188873291,0.005579560995101929,0.06952190399169922
1747275559793432800,118.94243286132813,0.020199894905090332,0.0030979663133621216,0.06952476501464844
1747275559809448200,118.9584482421875,0.01536649465560913,0.03411664068698883,0.07670783996582031
1747275559825421000,118.97442114257812,0.013181567192077637,0.017164483666419983,0.06475257873535156
1747275559841407500,118.99040747070312,0.008313655853271484,0.009799942374229431,0.09587574005126953
1747275559857393700,119.0063935546875,-0.008586585521697998,0.014426887035369873,0.06953620910644531
1747275559873413600,119.02241357421875,0.008104383945465088,0.002299368381500244,0.050380706787109375
1747275559889436400,119.0384365234375,0.01515662670135498,-0.007316902279853821,0.059952735900878906
1747275559905408800,119.05440869140625,0.007692873477935791,0.006976127624511719,0.086273193359375
1747275559921423600,119.07042358398438,0.012449145317077637,0.004308372735977173,0.08388328552246094
1747275559937409000,119.08640893554687,-0.001787424087524414,0.009024426341056824,0.08628654479980469
1747275559953398000,119.10239794921876,0.005236148834228516,0.025873422622680664,0.05275726318359375
1747275559969413400,119.11841333007813,0.014720022678375244,0.01610592007637024,0.05754566192626953
1747275559985390000,119.13439013671875,0.004887223243713379,0.011343657970428467,0.06710624694824219
1747275560001409500,119.15040942382812,0.01927638053894043,0.004136815667152405,0.08865642547607422
1747275560017429000,119.16642895507813,-0.009456396102905273,0.025615066289901733,0.06471538543701172
1747275560033450800,119.18245068359376,0.007222354412078857,0.011234655976295471,0.07189464569091797
1747275560049436700,119.19843676757813,0.014271080493927002,0.020669564604759216,0.07188987731933594
1747275560065410800,119.21441088867188,-0.00970536470413208,0.015945762395858765,0.04794502258300781
1747275560081396500,119.230396484375,0.0023264288902282715,0.010830894112586975,0.03837776184082031
1747275560097388800,119.24638891601562,-0.0024883151054382324,0.0012473762035369873,0.07907772064208984
1747275560113409500,119.26240942382813,0.016534388065338135,0.008240878582000732,0.05034446716308594
1747275560129462500,119.27846264648437,0.028592467308044434,-0.001467585563659668,0.0719003677368164
1747275560145437200,119.29443725585938,0.004742801189422607,0.02005012333393097,0.08866405487060547
1747275560161455900,119.31045581054687,0.0021978020668029785,0.012865915894508362,0.06231975555419922
1747275560177439700,119.32643969726563,-0.00019752979278564453,0.015265673398971558,0.062320709228515625
1747275560193429800,119.3424296875,0.004739880561828613,0.003064945340156555,0.07909297943115234
1747275560209414100,119.3584140625,0.0189092755317688,0.0077675580978393555,0.05274772644042969
1747275560225385500,119.37438549804688,0.014253556728363037,0.003034248948097229,0.07669544219970703
1747275560241399800,119.39039990234374,-0.0001659989356994629,0.0007477551698684692,0.08147907257080078
1747275560257418500,119.40641845703125,0.02137655019760132,0.002964690327644348,0.06232929229736328
1747275560273439700,119.42243969726563,-0.01683598756790161,0.012601271271705627,0.06472587585449219
1747275560289457000,119.43845678710937,0.00944298505783081,0.026813477277755737,0.07909202575683594
1747275560305431300,119.45443139648438,-0.0050122737884521484,0.012363091111183167,0.05035972595214844
1747275560321412000,119.470412109375,0.009156525135040283,0.007485821843147278,0.05274391174316406
1747275560337396000,119.48639599609375,0.023304879665374756,0.009887918829917908,0.05991363525390625
1747275560353414000,119.50241381835937,-0.003058195114135742,0.016940906643867493,0.0766754150390625
1747275560369430500,119.51843041992187,-0.009919881820678711,0.0311184823513031,0.06951332092285156
1747275560385398800,119.53439868164062,0.011518597602844238,0.007179826498031616,0.05993080139160156
