time,seconds_elapsed,z,y,x
1747275463798755800,22.947755859375,0.005497787147760391,0.003054326167330146,-0.003054326167330146
1747275463814762500,22.963762451171874,0.007941247895359993,0.001832595793530345,-0.001832595793530345
1747275463830794000,22.9797939453125,0.005497787147760391,0.003054326167330146,-0.003054326167330146
1747275463846792400,22.99579248046875,0.006108652334660292,0.0012217304902151227,-0.003054326167330146
1747275463862831400,23.011831298828124,0.006719517521560192,0.003054326167330146,-0.003054326167330146
1747275463878863000,23.027863037109373,0.006108652334660292,0.001832595793530345,-0.00366519158706069
1747275463894875100,23.043875244140626,0.00733038317412138,0.00366519158706069,-0.0024434609804302454
1747275463910951200,23.059951171875,0.005497787147760391,0.00366519158706069,-0.003054326167330146
1747275463926961400,23.07596142578125,0.00733038317412138,0.003054326167330146,-0.0024434609804302454
1747275463943012900,23.092012939453124,0.006719517521560192,0.0024434609804302454,-0.005497787147760391
1747275463959049500,23.108049560546874,0.005497787147760391,0.0024434609804302454,-0.0024434609804302454
1747275463975058400,23.124058349609374,0.005497787147760391,0.0024434609804302454,-0.00366519158706069
1747275463991091500,23.140091552734376,0.006108652334660292,0.0024434609804302454,-0.005497787147760391
1747275464007096000,23.156095947265626,0.005497787147760391,0.001832595793530345,-0.003054326167330146
1747275464023144700,23.172144775390624,0.007941247895359993,0.003054326167330146,-0.003054326167330146
1747275464039183000,23.18818310546875,0.004886921960860491,0.0024434609804302454,-0.00366519158706069
1747275464055192600,23.204192626953127,0.006108652334660292,0.00366519158706069,-0.004886921960860491
1747275464071215400,23.22021533203125,0.006108652334660292,0.00366519158706069,-0.00427605677396059
1747275464087221800,23.2362216796875,0.005497787147760391,0.00427605677396059,-0.003054326167330146
1747275464103270100,23.252270263671875,0.006108652334660292,0.00366519158706069,-0.0024434609804302454
1747275464119308800,23.268308837890626,0.007941247895359993,0.0006108652451075613,-0.00427605677396059
1747275464135319600,23.284319580078126,0.00733038317412138,0.0024434609804302454,-0.004886921960860491
1747275464151388400,23.300388427734376,0.005497787147760391,0.003054326167330146,-0.00366519158706069
1747275464167395000,23.31639501953125,0.006719517521560192,0.0024434609804302454,-0.00366519158706069
1747275464183445000,23.332445068359377,0.005497787147760391,0.001832595793530345,-0.00366519158706069
1747275464199477500,23.3484775390625,0.007941247895359993,0.003054326167330146,-0.00427605677396059
1747275464215486200,23.364486328125,0.006108652334660292,0.003054326167330146,-0.00366519158706069
1747275464231520800,23.380520751953124,0.006719517521560192,0.0012217304902151227,-0.00366519158706069
1747275464247525600,23.396525634765624,0.006719517521560192,0.001832595793530345,-0.0024434609804302454
1747275464263577000,23.4125771484375,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275464279614500,23.428614501953124,0.006108652334660292,0.003054326167330146,-0.00366519158706069
1747275464295622100,23.4446220703125,0.00733038317412138,0.00366519158706069,-0.003054326167330146
1747275464311654000,23.46065380859375,0.006719517521560192,0.0024434609804302454,-0.00366519158706069
1747275464327660800,23.476660888671876,0.006719517521560192,0.0006108652451075613,-0.0024434609804302454
1747275464343771100,23.492771240234376,0.005497787147760391,0.004886921960860491,-0.00366519158706069
1747275464359805400,23.508805419921874,0.00427605677396059,0.0012217304902151227,-0.003054326167330146
1747275464375816200,23.524816162109374,0.004886921960860491,0.003054326167330146,-0.00427605677396059
1747275464391856400,23.5408564453125,0.006719517521560192,0.0024434609804302454,-0.00366519158706069
1747275464407865000,23.556864990234374,0.006719517521560192,0.0024434609804302454,-0.001832595793530345
1747275464423917600,23.57291748046875,0.005497787147760391,0.001832595793530345,-0.00366519158706069
1747275464439956000,23.5889560546875,0.005497787147760391,0.00366519158706069,-0.00366519158706069
1747275464455965200,23.604965087890626,0.006108652334660292,0.00366519158706069,-0.00427605677396059
1747275464471994000,23.620994140625,0.00733038317412138,0.003054326167330146,-0.003054326167330146
1747275464488001500,23.63700146484375,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275464504054000,23.653053955078125,0.00733038317412138,-0.007941247895359993,-0.006719517521560192
1747275464520091000,23.6690908203125,0.00733038317412138,-0.039095375686883926,0.014049900695681572
1747275464536164400,23.685164306640626,-0.08796459436416626,-0.0403171069920063,0.018325956538319588
1747275464552234800,23.70123486328125,-0.26083946228027344,-0.2223549485206604,0.07819075137376785
1747275464568241700,23.71724169921875,-0.44837507605552673,-0.304210901260376,0.03481931984424591
1747275464584358100,23.733358154296877,-0.6053674817085266,-0.5919284224510193,0.09896016865968704
1747275464600411600,23.74941162109375,-0.627358615398407,-0.5155702829360962,0.06291911751031876
1747275464616478000,23.76547802734375,-0.2541199326515198,-0.05619960278272629,0.3194825351238251
1747275464632506000,23.781506103515625,-0.025045474991202354,0.010995574295520782,0.6597344875335693
1747275464656552000,23.805552001953124,-0.5583308339118958,-0.06230825558304787,1.680490255355835
1747275464672645600,23.821645751953124,-0.8985827565193176,0.07330382615327835,2.0005836486816406
1747275464688718000,23.837718017578126,-1.5766432285308838,0.5613851547241211,2.536923408508301
1747275464704766000,23.853765869140624,-2.2675318717956543,1.3952162265777588,2.9578094482421875
1747275464720835300,23.86983544921875,-3.051271915435791,3.1251866817474365,3.310889720916748
1747275464736844300,23.88584423828125,-3.554013967514038,4.375627517700195,3.679241418838501
1747275464752889000,23.90188916015625,-3.6700782775878906,4.7781877517700195,3.9632937908172607
1747275464768902000,23.91790185546875,-3.6523633003234863,5.0542988777160645,4.2668938636779785
1747275464784911400,23.933911376953127,-3.597996234893799,5.189300060272217,4.4764204025268555
1747275464800978700,23.949978759765624,-3.6749653816223145,5.092172622680664,4.492302894592285
1747275464817141200,23.966141357421876,-3.914424419403076,4.786128997802734,4.2613959312438965
1747275464833183000,23.982182861328123,-4.084856033325195,4.646852016448975,4.127005577087402
1747275464849216300,23.99821630859375,-4.3450846672058105,3.9327504634857178,3.9468002319335938
1747275464865315600,24.014315673828126,-4.561941623687744,3.525914192199707,3.7201693058013916
1747275464881380900,24.030380859375,-4.690223217010498,3.422067165374756,3.4385604858398438
1747275464897391000,24.04639111328125,-4.753142356872559,2.995072364807129,2.9107728004455566
1747275464913432300,24.062432373046875,-4.646852016448975,2.7488934993743896,2.6169466972351074
1747275464929465600,24.078465576171876,-4.255287170410156,2.302962064743042,1.9517145156860352
1747275464945475300,24.094475341796876,-3.888768196105957,2.0201313495635986,1.2614367008209229
1747275464961564400,24.110564453125,-3.4550538063049316,1.225395679473877,0.44165557622909546
1747275464977575700,24.12657568359375,-2.9290988445281982,0.37140607833862305,-0.636521577835083
1747275464993620200,24.1426201171875,-2.6340508460998535,0.0403171069920063,-1.238223910331726
1747275465009656800,24.15865673828125,-2.3383922576904297,-0.1563815027475357,-1.7690657377243042
1747275465025666600,24.17466650390625,-1.9712620973587036,-0.19486601650714874,-2.037846565246582
1747275465041695500,24.190695556640627,-1.6322319507598877,-0.18509216606616974,-1.9792033433914185
1747275465057742800,24.206742919921876,-1.2473868131637573,0.14477506279945374,-1.6762142181396484
1747275465073785300,24.222785400390624,-1.2272282838821411,0.2321287989616394,-1.4007140398025513
1747275465089818600,24.238818603515625,-1.3817771673202515,0.15332718193531036,-1.0543533563613892
1747275465105829400,24.254829345703126,-1.6994271278381348,-0.016493361443281174,-0.7684684991836548
1747275465121895200,24.270895263671875,-1.940108060836792,0.16737708449363708,-0.6878342628479004
1747275465137908200,24.286908203125,-2.079385280609131,0.9566149711608887,-1.5125023126602173
1747275465153952500,24.302952392578124,-1.9932533502578735,1.018923282623291,-1.3054190874099731
1747275465169946400,24.3189462890625,-1.8393152952194214,0.7250970602035522,-1.0378600358963013
1747275465185955300,24.334955322265625,-1.6517796516418457,0.21319197118282318,-0.8839219808578491
1747275465202063400,24.3510634765625,-1.0152580738067627,-0.6603453159332275,-0.8423831462860107
1747275465218072000,24.367072021484375,-0.10812314599752426,-0.8539896011352539,-0.8222246170043945
1747275465234111000,24.383111083984375,0.18875735998153687,-0.7067710757255554,-0.7434229850769043
1747275465250142000,24.399141845703124,0.303600013256073,-0.5442809462547302,-0.5100724697113037
1747275465266153200,24.4151533203125,-0.152105450630188,-0.5473352670669556,-0.46547931432724
1747275465282168000,24.43116796875,-0.8747590184211731,-0.5723807215690613,-0.7348709106445312
1747275465298196700,24.44719677734375,-1.2822061777114868,-0.18570303916931152,-0.9260717034339905
1747275465314237400,24.463237548828126,-1.1557570695877075,0.24556782841682434,-1.0317513942718506
1747275465330271700,24.479271728515624,-0.48747047781944275,0.13561208546161652,-1.2651019096374512
1747275465346328000,24.495328125,-0.32009339332580566,-0.4306600093841553,-0.7837401032447815
1747275465362349300,24.511349365234373,-0.22113321721553802,-0.35185837745666504,-0.6224716901779175
1747275465378359800,24.52735986328125,-0.36651915311813354,-0.26022860407829285,-0.4202753007411957
1747275465394412000,24.543412109375,-0.6432411074638367,-0.2987131178379059,-0.35185837745666504
1747275465410447000,24.559447021484374,-1.147204875946045,-0.2773328125476837,-0.2742784917354584
1747275465426455600,24.57545556640625,-1.6859880685806274,-0.16371189057826996,-0.35552358627319336
1747275465442484000,24.59148388671875,-2.004248857498169,-0.08796459436416626,-0.41722095012664795
1747275465458494500,24.607494384765626,-2.3548855781555176,-0.26450464129447937,-0.2919935882091522
1747275465474552300,24.62355224609375,-2.652376890182495,-0.7324274182319641,-0.009162978269159794
1747275465490605800,24.639605712890624,-2.8570168018341064,-1.1441506147384644,0.303600013256073
1747275465506619600,24.65561962890625,-2.8631253242492676,-1.1227703094482422,0.6352998614311218
1747275465522645800,24.671645751953125,-3.0714304447174072,-0.6059783101081848,1.4074335098266602
1747275465538694100,24.687694091796875,-3.9431352615356445,-0.44654250144958496,2.3206770420074463
1747275465554745900,24.703745849609376,-4.379292964935303,-0.5442809462547302,2.7317893505096436
1747275465570779000,24.71977880859375,-5.006651401519775,-0.8930850028991699,3.3542611598968506
1747275465586826500,24.735826416015627,-5.357899188995361,-0.7586946487426758,3.81851863861084
1747275465602891500,24.7518916015625,-5.485569953918457,-0.4795292317867279,4.026212692260742
1747275465618902300,24.76790234375,-5.519167423248291,-0.4544837474822998,3.8539488315582275
1747275465634948400,24.7839482421875,-5.4953436851501465,-0.4801400899887085,3.5833356380462646
1747275465650982400,24.799982421875,-5.368283748626709,-0.6139195561408997,3.1196887493133545
1747275465666998000,24.815998046875,-4.984660625457764,-0.6969972252845764,2.5057692527770996
1747275465683036700,24.83203662109375,-4.5546112060546875,-0.7336491346359253,2.03540301322937
1747275465699050800,24.84805078125,-3.9907827377319336,-0.6285803318023682,1.4813482761383057
1747275465715095300,24.86409521484375,-3.695734739303589,-0.5051855444908142,1.1527026891708374
1747275465731132000,24.8801318359375,-3.406184673309326,-0.2376265823841095,0.8124507665634155
1747275465747143700,24.896143798828124,-3.0250046253204346,-0.05803219974040985,0.4807509481906891
1747275465763168000,24.91216796875,-2.5754079818725586,0.15882496535778046,0.2974913716316223
1747275465779192800,24.92819287109375,-1.9333884716033936,0.4905247986316681,0.20830504596233368
1747275465795246600,24.94424658203125,-1.6475036144256592,0.6310238242149353,0.26939156651496887
1747275465811240400,24.960240478515626,-1.406822681427002,0.6414085030555725,0.3995058834552765
1747275465835320800,24.98432080078125,-1.1649199724197388,0.6487388610839844,0.598647952079773
1747275465851320300,25.0003203125,-0.921795666217804,0.7611380815505981,0.7666358947753906
1747275465867350800,25.016350830078125,-0.7116580009460449,1.1753047704696655,0.4893030524253845
1747275465883369500,25.032369384765627,-0.6957755088806152,0.6866125464439392,-0.24923302233219147
1747275465899380200,25.048380126953123,-0.6334672570228577,0.2015855312347412,-0.5155702829360962
1747275465915406800,25.06440673828125,-0.41233405470848083,0.003054326167330146,-0.4703662395477295
1747275465931396000,25.08039599609375,-0.029932396486401558,-0.3830125033855438,-0.35124751925468445
