time,seconds_elapsed,z,y,x
1747275481338610400,40.4876103515625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1747275481354574600,40.50357470703125,0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1747275481370537200,40.519537109375,0,0.0006108652451075613,-0.0006108652451075613
1747275481386558200,40.53555810546875,0,0.0006108652451075613,-0.0012217304902151227
1747275481402522400,40.5515224609375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275481418486300,40.567486328125,-0.0006108652451075613,-0.001832595793530345,0.0006108652451075613
1747275481434451200,40.583451171875,0.0006108652451075613,0,-0.0012217304902151227
1747275481450446600,40.59944653320313,0,-0.0012217304902151227,-0.0006108652451075613
1747275481466421800,40.615421875,-0.0006108652451075613,0,0
1747275481482386000,40.63138598632813,0.0012217304902151227,-0.001832595793530345,-0.001832595793530345
1747275481498354700,40.647354736328126,0,-0.0012217304902151227,0.0012217304902151227
1747275481514365700,40.66336572265625,0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1747275481530332700,40.67933276367187,-0.0012217304902151227,0,-0.0012217304902151227
1747275481546308900,40.69530883789062,0.0012217304902151227,-0.0012217304902151227,-0.0006108652451075613
1747275481562275600,40.71127563476563,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1747275481578270000,40.72727001953125,0,-0.0006108652451075613,0.0012217304902151227
1747275481594239700,40.74323974609375,0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1747275481610203100,40.759203125,0.0006108652451075613,-0.001832595793530345,-0.0012217304902151227
1747275481626224600,40.775224609375,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1747275481642190600,40.791190673828126,-0.0006108652451075613,0.0012217304902151227,0
1747275481658162000,40.80716186523438,0,0,0.0006108652451075613
1747275481674134000,40.823134033203125,-0.0006108652451075613,0.0006108652451075613,0.0024434609804302454
1747275481690130000,40.8391298828125,-0.0006108652451075613,-0.001832595793530345,0.001832595793530345
1747275481706128100,40.85512817382813,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1747275481722096400,40.871096435546875,-0.0006108652451075613,-0.0012217304902151227,0
1747275481738074600,40.88707470703125,0,0,0.0012217304902151227
1747275481754088700,40.90308862304688,0,0,0.0006108652451075613
1747275481770056700,40.919056640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275481786035000,40.93503491210937,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1747275481802005500,40.95100561523437,0.0006108652451075613,-0.001832595793530345,-0.0006108652451075613
1747275481818010000,40.96701000976562,-0.0006108652451075613,0,-0.0012217304902151227
1747275481833978600,40.982978515625,0.0006108652451075613,0.0006108652451075613,0
1747275481849948000,40.99894799804687,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1747275481865973800,41.01497387695313,0,0.001832595793530345,0
1747275481881941800,41.03094165039062,-0.0006108652451075613,0,0
1747275481897922800,41.0469228515625,-0.001832595793530345,0.0012217304902151227,0
1747275481913890300,41.06289038085937,0.0012217304902151227,-0.0012217304902151227,0
1747275481929885700,41.0788857421875,-0.0006108652451075613,0.001832595793530345,0
1747275481945862100,41.09486206054687,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1747275481961830100,41.110830078125,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1747275481977811500,41.1268115234375,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1747275481993830400,41.142830322265624,0,0.001832595793530345,0.0006108652451075613
1747275482009800700,41.15880078125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1747275482025780000,41.174780029296876,-0.0006108652451075613,0.0024434609804302454,-0.0012217304902151227
1747275482041748000,41.190748046875,0,-0.0006108652451075613,-0.0006108652451075613
1747275482057757700,41.2067578125,0.0006108652451075613,0.0012217304902151227,0
1747275482073728500,41.222728515625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1747275482089695000,41.23869506835938,0.0012217304902151227,0,-0.0012217304902151227
1747275482105718000,41.25471801757813,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1747275482121686800,41.27068676757813,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1747275482137658000,41.286658203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275482153627000,41.302626953125,0.0012217304902151227,0,0.001832595793530345
1747275482169624600,41.31862451171875,0.0006108652451075613,0,0.0006108652451075613
1747275482185593300,41.33459326171875,0,0.0012217304902151227,0.0012217304902151227
1747275482201561300,41.350561279296876,0.0024434609804302454,0,0.0012217304902151227
1747275482217538800,41.36653881835937,0.0012217304902151227,0,0.0012217304902151227
1747275482233549800,41.3825498046875,0,-0.0006108652451075613,-0.0006108652451075613
1747275482249515000,41.39851489257813,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1747275482265493200,41.4144931640625,0,0.0012217304902151227,0
1747275482281460200,41.43046020507813,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1747275482297461000,41.4464609375,0,0.0006108652451075613,-0.0006108652451075613
1747275482313426700,41.4624267578125,0.0006108652451075613,0.0012217304902151227,0.001832595793530345
1747275482329387500,41.478387451171876,0.0006108652451075613,0,0.001832595793530345
1747275482345397000,41.49439697265625,0,0.0012217304902151227,0.0012217304902151227
1747275482361359400,41.510359375,0,0.001832595793530345,-0.0012217304902151227
1747275482377333800,41.52633374023438,0.0006108652451075613,0.0006108652451075613,0
1747275482393297400,41.54229736328125,0.001832595793530345,0.0012217304902151227,-0.0006108652451075613
1747275482409292300,41.55829223632813,0.0012217304902151227,0.0012217304902151227,0.001832595793530345
1747275482425258500,41.574258544921875,0,0,0
1747275482441226000,41.59022607421875,-0.0006108652451075613,0.001832595793530345,-0.0012217304902151227
1747275482457203000,41.60620288085938,0.0006108652451075613,0.0006108652451075613,0
1747275482473215200,41.62221533203125,0.0024434609804302454,0.0012217304902151227,0.001832595793530345
1747275482489179100,41.63817919921875,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1747275482505145300,41.65414526367187,0,0.0006108652451075613,0.0006108652451075613
1747275482521110500,41.67011059570312,0.0012217304902151227,0.0012217304902151227,0.0012217304902151227
1747275482537116200,41.6861162109375,0.0006108652451075613,0.0024434609804302454,0.001832595793530345
1747275482553085400,41.70208544921875,-0.0012217304902151227,0.0012217304902151227,0.0012217304902151227
1747275482569055500,41.718055419921875,0.0012217304902151227,0,0
1747275482585070300,41.7340703125,0,0.0006108652451075613,0
1747275482601038000,41.7500380859375,0.0006108652451075613,0.0012217304902151227,0
1747275482617018000,41.76601806640625,0.0006108652451075613,0.0012217304902151227,0
1747275482632987400,41.7819873046875,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1747275482648985300,41.7979853515625,0,0,-0.0006108652451075613
1747275482664955000,41.813954833984376,0.0006108652451075613,0.0012217304902151227,0
1747275482680924400,41.82992431640625,0.0006108652451075613,-0.0006108652451075613,0
1747275482696903000,41.84590283203125,-0.0012217304902151227,0.001832595793530345,0.0006108652451075613
1747275482712915200,41.861915283203125,0.0006108652451075613,0,0
1747275482728882200,41.87788208007812,0.0012217304902151227,0.0006108652451075613,0
1747275482744852500,41.8938525390625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1747275482760821500,41.90982153320312,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275482776826600,41.92582666015625,0.0006108652451075613,0.0006108652451075613,0
1747275482792795000,41.941794921875,0.0006108652451075613,0,-0.0006108652451075613
1747275482808765000,41.957764892578126,0,0.001832595793530345,-0.0012217304902151227
1747275482824781600,41.973781494140624,0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1747275482840751400,41.98975146484375,0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1747275482856727300,42.005727294921876,0.001832595793530345,0.0006108652451075613,-0.0012217304902151227
1747275482872694800,42.02169482421875,0.001832595793530345,0,0
1747275482888692200,42.03769213867187,-0.001832595793530345,0,0.0006108652451075613
1747275482904660700,42.05366064453125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1747275482920628200,42.06962817382812,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275482936610600,42.08561059570312,0.0006108652451075613,0.0012217304902151227,0
1747275482952627000,42.101626953125,0.0012217304902151227,0.0006108652451075613,0
1747275482968596000,42.11759594726563,0.0012217304902151227,0.0006108652451075613,0
1747275482984564700,42.133564697265626,0.0012217304902151227,-0.0006108652451075613,0
1747275483000534000,42.14953393554688,0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1747275483016540000,42.16553979492188,0,0.0024434609804302454,0.0006108652451075613
1747275483032418300,42.18141821289063,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1747275483048386600,42.197386474609374,0.0006108652451075613,0.0006108652451075613,0
1747275483064413700,42.21341357421875,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1747275483080292900,42.22929296875,-0.0006108652451075613,0,0.0012217304902151227
1747275483096270800,42.24527075195312,0.0006108652451075613,0.0024434609804302454,0.0006108652451075613
1747275483112237300,42.2612373046875,0,-0.0006108652451075613,-0.0006108652451075613
1747275483128232700,42.27723266601563,0.0012217304902151227,0.0012217304902151227,-0.001832595793530345
1747275483144121300,42.293121337890625,0.0012217304902151227,0.0006108652451075613,0
1747275483159999000,42.3089990234375,0,0,0
1747275483175974000,42.32497387695312,0.0012217304902151227,0.001832595793530345,-0.0006108652451075613
1747275483191988000,42.340988037109376,0,-0.0024434609804302454,-0.001832595793530345
1747275483207955200,42.356955078125,0.0024434609804302454,0.01710422709584236,0.004886921960860491
1747275483223924000,42.372924072265626,0.00366519158706069,-0.00855211354792118,-0.012217304669320583
1747275483239890700,42.388890625,0.00366519158706069,-0.013439035043120384,0.0012217304902151227
1747275483255885600,42.40488549804687,0.00855211354792118,0.016493361443281174,0.045204028487205505
1747275483271849500,42.420849365234375,0.13744467496871948,-0.04764748737215996,-0.025656340643763542
1747275483287816700,42.436816650390625,0.28649580478668213,0.04337143152952194,-0.027488935738801956
1747275483303842800,42.4528427734375,0.46731191873550415,0.08918632566928864,-0.006719517521560192
1747275483319809500,42.4688095703125,0.6438519954681396,0.192422553896904,0.05009094998240471
1747275483335789000,42.4847890625,0.9608910083770752,0.09834930300712585,0.342695415019989
1747275483351758300,42.50075830078125,1.3139711618423462,-0.17104226350784302,0.7715228199958801
1747275483367752700,42.51675268554688,1.786780834197998,-0.6505714654922485,1.357953429222107
1747275483383729400,42.5327294921875,2.113593816757202,-1.3573426008224487,1.794722080230713
1747275483399696400,42.5486962890625,2.2791383266448975,-2.1306979656219482,2.1423044204711914
1747275483415670500,42.56467041015625,2.3316726684570312,-2.6865854263305664,2.5228734016418457
1747275483431681000,42.58068090820313,2.2852468490600586,-2.986520290374756,2.8490755558013916
1747275483447646500,42.596646484375,2.2186625003814697,-3.11785626411438,3.2113184928894043
1747275483463619600,42.61261962890625,2.323120594024658,-3.0921998023986816,3.5277466773986816
1747275483479585800,42.628585693359376,2.9462029933929443,-2.7488934993743896,4.168544292449951
1747275483495589400,42.64458935546875,3.8350119590759277,-2.3689353466033936,4.731151103973389
1747275483511553500,42.66055346679688,4.7445902824401855,-2.0928242206573486,5.097059726715088
1747275483527516700,42.6765166015625,5.388442516326904,-2.3347270488739014,5.192965507507324
1747275483543536400,42.69253637695312,5.267490863800049,-2.808758497238159,5.05246639251709
1747275483559499300,42.70849926757813,4.787351131439209,-2.8710665702819824,4.694499492645264
1747275483575472400,42.72447241210938,4.175874710083008,-2.973081111907959,4.371351718902588
1747275483591437300,42.740437255859376,3.6499197483062744,-2.465452194213867,3.717725992202759
1747275483607433200,42.75643310546875,3.593109369277954,-1.5125023126602173,2.872288465499878
1747275483623412500,42.77241259765625,3.790418863296509,-0.8784242272377014,1.892460584640503
1747275483639379000,42.78837890625,4.170377254486084,-0.8100073337554932,1.122159481048584
1747275483655347200,42.80434716796875,4.434881687164307,-1.0977247953414917,1.1276572942733765
1747275483671357700,42.820357666015624,4.580878257751465,-1.758681058883667,1.434922456741333
1747275483687322400,42.836322265625,4.6273040771484375,-1.522887110710144,1.5748106241226196
1747275483703300000,42.85230004882813,4.47825288772583,-0.9645562171936035,1.5949691534042358
1747275483719267800,42.86826782226562,4.134335994720459,-0.8839219808578491,1.5656476020812988
1747275483735256800,42.8842568359375,3.8728857040405273,-0.6835582256317139,1.4343116283416748
1747275483751219500,42.900219482421875,3.587000608444214,-0.5748242139816284,1.1191051006317139
1747275483767184600,42.9161845703125,3.36708927154541,-0.9663888216018677,0.7428121566772461
1747275483783198500,42.932198486328126,3.1111366748809814,-1.2858713865280151,0.2382374405860901
