time,seconds_elapsed,z,y,x
1753235033774463200,124.73246313476562,-0.423329621553421,0.13927727937698364,-0.5974262356758118
1753235033790433300,124.74843334960937,-0.3433062732219696,-0.09468411654233932,-0.16249015927314758
1753235033806426600,124.76442651367188,-0.19547687470912933,-0.24129177629947662,0.1258382350206375
1753235033822401800,124.78040185546875,-0.08979719132184982,-0.2376265823841095,0.1472185254096985
1753235033838377000,124.796376953125,-0.0507018156349659,-0.03848451003432274,-0.1062905490398407
1753235033854358000,124.81235791015625,-0.06902777403593063,0.31581732630729675,-0.5015203952789307
1753235033870340900,124.8283408203125,-0.15760323405265808,0.5919284224510193,-0.7562511563301086
1753235033886323200,124.8443232421875,-0.23884831368923187,0.6383541822433472,-0.8503243923187256
1753235033902295000,124.860294921875,-0.2535090744495392,0.5161811113357544,-0.6982190012931824
1753235033918282000,124.87628198242187,-0.22479841113090515,0.2590068578720093,-0.2981022298336029
1753235033934274600,124.89227465820312,-0.13377949595451355,0.11362093687057495,0.14294247329235077
1753235033950244900,124.90824487304687,-0.07024950534105301,0.11239920556545258,0.4954117238521576
1753235033966225400,124.92422534179687,-0.04948008432984352,0.18387043476104736,0.6609562039375305
1753235033982202600,124.94020263671875,-0.033597588539123535,0.2889392673969269,0.5949827432632446
1753235033998182700,124.9561826171875,0.0012217304902151227,0.38117989897727966,0.3927863538265228
1753235034014166300,124.97216625976563,-0.00366519158706069,0.34513887763023376,0.2174680233001709
1753235034030138600,124.988138671875,-0.00733038317412138,0.07452555745840073,0.07880161702632904
1753235034046130700,125.00413061523437,0.051312681287527084,-0.1569923609495163,0.08857546001672745
1753235034062102000,125.02010205078125,0.07513642311096191,-0.25106561183929443,0.23151792585849762
1753235034078071000,125.03607104492187,0.03787364438176155,-0.14049901068210602,0.44837507605552673
1753235034094051000,125.05205102539063,0.033597588539123535,0.05925392732024193,0.5748242139816284
1753235034110030000,125.06803002929688,0.09529497474431992,0.14416420459747314,0.5937610268592834
1753235034126008000,125.08400805664063,0.19303341209888458,0.07391469180583954,0.5381723046302795
1753235034141975600,125.0999755859375,0.28588494658470154,-0.15332718193531036,0.3781255781650543
1753235034165967400,125.12396728515625,0.3579670190811157,-0.28955012559890747,0.16004669666290283
1753235034181937200,125.13993725585938,0.4190535545349121,-0.38240164518356323,0.03420845419168472
1753235034197907700,125.15590771484375,0.4911356568336487,-0.45631635189056396,-0.12889257073402405
1753235034213886000,125.17188598632812,0.5247332453727722,-0.5229006409645081,-0.4092797040939331
1753235034229870800,125.18787084960937,0.4697553813457489,-0.4282165467739105,-0.7782423496246338
1753235034245853700,125.20385375976562,0.3084869384765625,-0.048258353024721146,-0.8729264140129089
1753235034261820700,125.21982055664063,0.1569923609495163,0.44165557622909546,-0.4331034719944
1753235034277791700,125.23579174804688,0.1472185254096985,0.6352998614311218,0.21013765037059784
1753235034293778000,125.25177783203125,0.17837265133857727,0.5302310585975647,0.7342600226402283
1753235034309747500,125.26774755859375,0.23029619455337524,0.3549126982688904,0.7910705208778381
1753235034325728000,125.28372802734376,0.2675589919090271,0.15882496535778046,0.4495968222618103
1753235034341703400,125.29970336914063,0.2736676335334778,-0.02626720629632473,-0.09651670604944229
1753235034357675500,125.31567553710937,0.26511552929878235,-0.019547687843441963,-0.6188064813613892
1753235034373657900,125.33165795898438,0.2076941877603531,0.13316862285137177,-0.8423831462860107
1753235034389628000,125.3476279296875,0.12278391420841217,0.27488934993743896,-0.7000515460968018
1753235034405621500,125.36362158203124,0.06841690838336945,0.30115658044815063,-0.3323107063770294
1753235034421591000,125.37959106445312,0.08246681094169617,0.1820378452539444,-0.03237585723400116
1753235034437565400,125.3955654296875,0.12034045159816742,-0.09651670604944229,0.15760323405265808
1753235034453550800,125.41155078125,0.16859880089759827,-0.2321287989616394,0.2217440903186798
1753235034469539300,125.42753930664063,0.18509216606616974,-0.24678955972194672,0.23884831368923187
1753235034485521200,125.44352124023438,0.16371189057826996,-0.11911872029304504,0.2021963894367218
1753235034501490700,125.45949072265626,0.16004669666290283,-0.03298672288656235,0.14538592100143433
1753235034517462500,125.47546264648437,0.13927727937698364,0.03237585723400116,0.12400564551353455
1753235034533450200,125.4914501953125,0.08552113175392151,0.08429940044879913,0.19792033731937408
1753235034549421000,125.50742114257812,0.04764748737215996,-0.1014036312699318,0.32620203495025635
1753235034565399600,125.52339965820312,0.031154127791523933,-0.3579670190811157,0.4001167416572571
1753235034581376800,125.53937670898438,-0.02321287989616394,-0.5253441333770752,0.394008070230484
1753235034597353200,125.55535327148438,-0.10323622822761536,-0.6200281977653503,0.3139847218990326
1753235034613337000,125.57133715820312,-0.16798794269561768,-0.5143485069274902,0.26145032048225403
1753235034629314300,125.58731420898438,-0.26511552929878235,-0.2767219543457031,0.2015855312347412
1753235034645315800,125.60331591796874,-0.3023782968521118,-0.05864306539297104,0.10262536257505417
1753235034661285000,125.61928515625,-0.2669481039047241,0.07269296050071716,-0.03726277872920036
1753235034677253000,125.63525317382812,-0.26633724570274353,0.08857546001672745,-0.1313360333442688
1753235034693230800,125.65123095703125,-0.2981022298336029,0.036651913076639175,-0.23151792585849762
1753235034709216000,125.66721606445313,-0.38667771220207214,0.06475171446800232,-0.4129449129104614
1753235034725194500,125.68319458007812,-0.4740314185619354,0.02932153269648552,-0.5827654600143433
1753235034741165600,125.69916552734375,-0.5607742667198181,-0.01160643994808197,-0.6688974499702454
1753235034757139000,125.71513891601562,-0.5907067060470581,-0.03726277872920036,-0.46792277693748474
1753235034773127200,125.73112719726562,-0.47708576917648315,-0.20341812074184418,-0.10018189996480942
1753235034789098800,125.7470986328125,-0.2773328125476837,-0.2528982162475586,0.2028072625398636
1753235034805079000,125.7630791015625,-0.1111774742603302,-0.1319468915462494,0.4086688458919525
1753235034821052700,125.779052734375,-0.04886921867728233,0.10690141469240189,0.37629300355911255
1753235034837026600,125.79502661132813,-0.04459316283464432,0.37690386176109314,0.07330382615327835
1753235034853007400,125.81100732421875,-0.08918632566928864,0.5577199459075928,-0.4092797040939331
1753235034868978000,125.82697802734376,-0.1569923609495163,0.5180137157440186,-0.720820963382721
1753235034884972300,125.84297216796875,-0.20891591906547546,0.2974913716316223,-0.7538077235221863
1753235034900942000,125.85894213867188,-0.2064724564552307,0.06414084881544113,-0.48197266459465027
1753235034916913000,125.87491284179687,-0.15515977144241333,-0.07269296050071716,-0.09834930300712585
1753235034932894200,125.89089428710938,-0.07696902006864548,0.0012217304902151227,0.27611109614372253
1753235034948880600,125.90688061523437,-0.05497787147760391,0.15393804013729095,0.4605923891067505
1753235034964860400,125.9228603515625,-0.045204028487205505,0.2791654169559479,0.4966334402561188
1753235034980828400,125.93882836914062,-0.004886921960860491,0.3280346393585205,0.4050036668777466
1753235034996798200,125.95479809570313,0.019547687843441963,0.2278527319431305,0.2590068578720093
1753235035012786200,125.9707861328125,0.05253441259264946,0.06169738993048668,0.1472185254096985
1753235035028758500,125.98675854492187,0.09468411654233932,-0.12767083942890167,0.05864306539297104
1753235035044741600,126.00274169921875,0.11239920556545258,-0.29993483424186707,0.025045474991202354
1753235035060716500,126.01871655273438,0.12522737681865692,-0.23518311977386475,0.07635815441608429
1753235035076688100,126.03468823242187,0.10445795953273773,-0.04092797264456749,0.2174680233001709
1753235035092666600,126.05066650390626,0.07269296050071716,0.028099801391363144,0.31581732630729675
1753235035108638700,126.066638671875,0.10751228034496307,-0.13072516024112701,0.3384193480014801
1753235035124639200,126.08263916015625,0.1771509200334549,-0.33719760179519653,0.32986724376678467
1753235035140610300,126.0986103515625,0.23945917189121246,-0.40133845806121826,0.3536909818649292
1753235035156582400,126.11458251953125,0.24068090319633484,-0.2718350291252136,0.3176499307155609
1753235035172563500,126.1305634765625,0.28038713335990906,-0.08307767659425735,0.1814269721508026
1753235035188550400,126.14655029296875,0.413555771112442,0.04214970022439957,-0.14782938361167908
1753235035204530400,126.16253051757812,0.5082398653030396,-0.07330382615327835,-0.5222898125648499
1753235035220497700,126.17849755859375,0.455705463886261,0.056810468435287476,-0.8087855577468872
1753235035236466400,126.19446655273437,0.2993239760398865,0.3127630054950714,-0.7574729323387146
1753235035252457500,126.21045751953125,0.1667662113904953,0.4239404797554016,-0.3090978264808655
1753235035268425700,126.22642578125,0.16004669666290283,0.25473082065582275,0.1514945775270462
1753235035284407600,126.24240747070313,0.18936823308467865,-0.00733038317412138,0.43799036741256714
1753235035300384800,126.258384765625,0.2125810980796814,-0.32009339332580566,0.40744712948799133
1753235035316359000,126.27435888671874,0.23945917189121246,-0.42760565876960754,0.11178833991289139
1753235035332338700,126.29033862304688,0.26145032048225403,-0.42088615894317627,-0.36163222789764404
1753235035348313000,126.30631298828125,0.24617868661880493,-0.19914206862449646,-0.6633996367454529
1753235035364309800,126.32230981445312,0.12461651116609573,0.19792033731937408,-0.7244861721992493
1753235035380278000,126.33827807617187,0.031154127791523933,0.4392121136188507,-0.5455026626586914
1753235035396248000,126.354248046875,-0.021991148591041565,0.5094616413116455,-0.2626720666885376
1753235035412225500,126.3702255859375,-0.02871066704392433,0.3536909818649292,0.04459316283464432
1753235035428206600,126.38620654296875,0.016493361443281174,0.13316862285137177,0.20525072515010834
1753235035444187000,126.40218676757813,0.0659734457731247,-0.10201449692249298,0.2730567753314972
1753235035460156700,126.41815673828125,0.11178833991289139,-0.2168571650981903,0.252287358045578
1753235035476127000,126.434126953125,0.18325957655906677,-0.20402899384498596,0.2119702398777008
1753235035492114400,126.45011450195312,0.19792033731937408,-0.1508837193250656,0.20830504596233368
1753235035508083500,126.46608349609374,0.1661553531885147,-0.08491026610136032,0.2590068578720093
1753235035524057300,126.48205737304687,0.11789698898792267,0.02015855349600315,0.40622538328170776
1753235035540028400,126.4980283203125,0.05253441259264946,-0.06291911751031876,0.5253441333770752
1753235035555999700,126.51399975585937,-0.015882495790719986,-0.41661009192466736,0.5778785347938538
1753235035571977000,126.52997705078126,-0.05497787147760391,-0.6481280326843262,0.5748242139816284
1753235035587944400,126.5459443359375,-0.1508837193250656,-0.7000515460968018,0.513737678527832
1753235035603928800,126.5619287109375,-0.2272418737411499,-0.5259549617767334,0.39767327904701233
1753235035619896300,126.57789624023438,-0.26633724570274353,-0.19425514340400696,0.23335053026676178
1753235035635861500,126.59386157226562,-0.2785545587539673,0.11545353382825851,0.05314527451992035
1753235035651839500,126.60983959960937,-0.24068090319633484,0.19853121042251587,0.0006108652451075613
1753235035667828500,126.62582836914062,-0.18997909128665924,0.12095131725072861,0.02076941914856434
1753235035683807700,126.64180786132812,-0.19425514340400696,0.06841690838336945,-0.025045474991202354
1753235035699776800,126.65777685546875,-0.31031954288482666,0.1111774742603302,-0.2742784917354584
1753235035715748900,126.67374877929687,-0.4355469346046448,0.1661553531885147,-0.5919284224510193
1753235035731733800,126.68973364257812,-0.5094616413116455,0.1765400618314743,-0.8692612648010254
1753235035747703600,126.70570361328124,-0.5650503635406494,0.2541199326515198,-0.7947356700897217
1753235035763684000,126.72168408203125,-0.5448917746543884,0.05375614017248154,-0.45692721009254456
1753235035779655700,126.73765576171876,-0.3695734739303589,-0.18081611394882202,-0.059864792972803116
1753235035795624200,126.75362426757812,-0.22846360504627228,-0.2119702398777008,0.11239920556545258
1753235035811596800,126.7695966796875,-0.15882496535778046,-0.08429940044879913,0.007941247895359993
1753235035827562000,126.78556201171875,-0.1362229436635971,0.15454891324043274,-0.29626965522766113
1753235035843553300,126.80155322265625,-0.16310101747512817,0.3341432809829712,-0.608421802520752
1753235035859517700,126.817517578125,-0.21930062770843506,0.3891211748123169,-0.779464066028595
1753235035875486000,126.83348583984375,-0.22357667982578278,0.3494149148464203,-0.6927211880683899
1753235035891460600,126.84946069335938,-0.16798794269561768,0.20525072515010834,-0.37079519033432007
1753235035907441000,126.86544091796875,-0.08979719132184982,0.0757472887635231,-0.027488935738801956
1753235035923416600,126.88141650390625,-0.03481931984424591,0.07696902006864548,0.323147714138031
1753235035939381200,126.89738134765625,-0.01466076634824276,0.13316862285137177,0.48258355259895325
1753235035955350500,126.9133505859375,-0.019547687843441963,0.22602014243602753,0.5088507533073425
1753235035971337500,126.92933740234375,-0.02015855349600315,0.2669481039047241,0.4190535545349121
