time,seconds_elapsed,z,y,x
1753234910161541600,1.119541748046875,9.928754806518555,1.3766659498214722,0.363918662071228
1753234910177519000,1.13551904296875,9.93593692779541,1.335964560508728,0.5147533416748047
1753234910193523700,1.151523681640625,9.880870819091797,1.259350061416626,0.6105214357376099
1753234910209554200,1.16755419921875,9.93354320526123,1.2665326595306396,0.5363011956214905
1753234910225655800,1.18365576171875,9.888052940368652,1.2832920551300049,0.3280056416988373
1753234910241637400,1.199637451171875,9.883264541625977,1.335964560508728,0.3495534360408783
1753234910257659400,1.215659423828125,9.818621635437012,1.2713210582733154,0.3758896589279175
1753234910273670700,1.231670654296875,9.749189376831055,1.2210428714752197,0.4572925269603729
1753234910289659400,1.247659423828125,9.634267807006836,1.1875240802764893,0.5434837937355042
1753234910305718800,1.26371875,9.68933391571045,1.194706678390503,0.5985504388809204
1753234910321747700,1.279747802734375,9.852140426635742,1.235408067703247,0.49799394607543945
1753234910337730600,1.29573046875,9.765948295593262,1.280897855758667,0.40222588181495667
1753234910353742800,1.311742919921875,9.68933391571045,1.2976573705673218,0.33997663855552673
1753234910369735200,1.327735107421875,9.739612579345703,1.235408067703247,0.33997663855552673
1753234910385845800,1.343845703125,9.80904483795166,1.2737152576446533,0.35673606395721436
1753234910401828400,1.359828369140625,9.837775230407715,1.2665326595306396,0.4189853072166443
1753234910417808600,1.37580859375,9.907206535339355,1.3263877630233765,0.4836287498474121
1753234910433821200,1.3918212890625,9.950302124023438,1.3024457693099976,0.47644615173339844
1753234910449863000,1.40786279296875,9.818621635437012,1.278503656387329,0.49799394607543945
1753234910465920800,1.423920654296875,9.691728591918945,1.2401964664459229,0.5051765441894531
1753234910481906700,1.43990673828125,9.63187313079834,1.1851298809051514,0.4213795065879822
1753234910497930500,1.455930419921875,9.746794700622559,1.256955862045288,0.40701428055763245
1753234910513941000,1.47194091796875,9.885659217834473,1.335964560508728,0.5171475410461426
1753234910529933300,1.487933349609375,9.923966407775879,1.2449848651885986,0.4812345504760742
1753234910546036500,1.504036376953125,9.876082420349121,1.1779472827911377,0.3926490843296051
1753234910562063600,1.520063720703125,9.823410034179688,1.2282254695892334,0.33039984107017517
1753234910578045400,1.53604541015625,9.871294021606445,1.2521674633026123,0.2106897532939911
1753234910594058200,1.552058349609375,9.904812812805176,1.2976573705673218,0.3064578175544739
1753234910610051000,1.568051025390625,9.888052940368652,1.381454348564148,0.5889736413955688
1753234910626113800,1.58411376953125,9.892841339111328,1.278503656387329,0.5722141861915588
1753234910642099700,1.600099609375,9.952696800231934,1.2018892765045166,0.47165772318840027
1753234910658081300,1.616081298828125,9.998186111450195,1.1827356815338135,0.31842881441116333
1753234910674096000,1.63209619140625,9.895236015319824,1.2401964664459229,0.28730419278144836
1753234910690137300,1.648137451171875,9.761159896850586,1.3024457693099976,0.3998316824436188
1753234910706245000,1.6642451171875,9.586383819580078,1.2665326595306396,0.49559974670410156
1753234910722263300,1.68026318359375,9.493009567260742,1.1971008777618408,0.5315127968788147
1753234910738290700,1.696290771484375,9.557653427124023,1.1252747774124146,0.5363011956214905
1753234910754301200,1.71230126953125,9.593565940856934,1.139639973640442,0.3711012601852417
1753234910770292500,1.72829248046875,9.636661529541016,1.1899182796478271,0.19393034279346466
1753234910786351600,1.7443515625,9.708487510681152,1.3215993642807007,0.2106897532939911
1753234910802379500,1.760379638671875,9.892841339111328,1.3527239561080933,0.35673606395721436
1753234910818391800,1.776391845703125,10.029311180114746,1.3766659498214722,0.5339069962501526
1753234910834410000,1.792409912109375,10.038887977600098,1.2641384601593018,0.5315127968788147
1753234910850406400,1.808406494140625,9.979032516479492,1.2306196689605713,0.38546648621559143
1753234910866515700,1.824515625,9.677363395690918,1.357512354850769,0.3687070608139038
1753234910882504200,1.840504150390625,9.548076629638672,1.2761094570159912,0.35913026332855225
1753234910898484700,1.856484619140625,9.674968719482422,1.2521674633026123,0.4357447028160095
1753234910914543000,1.872543212890625,9.93354320526123,1.2761094570159912,0.5291185975074768
1753234910930587400,1.88858740234375,10.050858497619629,1.2449848651885986,0.5027823448181152
1753234910946651100,1.904651123046875,9.938331604003906,1.2737152576446533,0.47405192255973816
1753234910962635300,1.92063525390625,9.651026725769043,1.316810965538025,0.30885201692581177
1753234910978659300,1.936659423828125,9.44991397857666,1.3335703611373901,0.24660277366638184
1753234910994719000,1.952718994140625,9.366117477416992,1.3862427473068237,0.28730419278144836
1753234911010709800,1.968709716796875,9.569623947143555,1.314416766166687,0.2849099934101105
1753234911026812200,1.984812255859375,9.888052940368652,1.2737152576446533,0.3926490843296051
1753234911042840000,2.000840087890625,10.137049674987793,1.237802267074585,0.3495534360408783
1753234911058822100,2.016822265625,10.108319282531738,1.2617442607879639,0.4165911078453064
1753234911074837200,2.032837158203125,9.737217903137207,1.3311761617660522,0.37828385829925537
1753234911090832400,2.048832275390625,9.469067573547363,1.381454348564148,0.36152446269989014
1753234911106900500,2.064900390625,9.53849983215332,1.4077905416488647,0.33279404044151306
1753234911122886000,2.080885986328125,9.926360130310059,1.3455413579940796,0.33758243918418884
1753234911138867500,2.096867431640625,10.105925559997559,1.2689268589019775,0.40222588181495667
1753234911154880500,2.112880615234375,9.983820915222168,1.3024457693099976,0.37828385829925537
1753234911170921200,2.128921142578125,9.751583099365234,1.3742717504501343,0.3663128614425659
1753234911187022300,2.145022216796875,9.552865028381348,1.37906014919281,0.4405331015586853
1753234911203048400,2.16104833984375,9.653421401977539,1.4101848602294922,0.4620809257030487
1753234911219076400,2.177076416015625,9.976638793945312,1.3239935636520386,0.42856210470199585
1753234911235089000,2.1930888671875,10.098742485046387,1.3407529592514038,0.35913026332855225
1753234911251083000,2.2090830078125,9.983820915222168,1.3982137441635132,0.30885201692581177
1753234911267140000,2.22514013671875,9.737217903137207,1.3694833517074585,0.31364041566848755
1753234911283164200,2.2411640625,9.50498104095459,1.403002142906189,0.3663128614425659
1753234911299171300,2.25717138671875,9.600749015808105,1.4101848602294922,0.33279404044151306
1753234911315181300,2.273181396484375,9.955090522766113,1.3120225667953491,0.3902548849582672
1753234911331171600,2.289171630859375,10.232817649841309,1.290474772453308,0.35673606395721436
1753234911347279600,2.305279541015625,10.113107681274414,1.3694833517074585,0.3232172429561615
1753234911363264000,2.321263916015625,9.710882186889648,1.3694833517074585,0.35913026332855225
1753234911379242800,2.33724267578125,9.289502143859863,1.3048399686813354,0.38546648621559143
1753234911395256600,2.353256591796875,9.191340446472168,1.3072341680526733,0.28730419278144836
1753234911411297800,2.3692978515625,9.421183586120605,1.2497732639312744,0.2944868206977844
1753234911427362800,2.38536279296875,9.856928825378418,1.2880805730819702,0.35913026332855225
1753234911443352800,2.401352783203125,10.182539939880371,1.3263877630233765,0.17717093229293823
1753234911459382000,2.417382080078125,10.110713958740234,1.3934253454208374,0.2346317619085312
1753234911475396400,2.433396240234375,9.84256362915039,1.4245500564575195,0.28969839215278625
1753234911491395600,2.4493955078125,9.641449928283691,1.4053963422775269,0.33758243918418884
1753234911507503000,2.465503173828125,9.696516990661621,1.3694833517074585,0.33518823981285095
1753234911523536100,2.4815361328125,9.96945571899414,1.256955862045288,0.3519476354122162
1753234911539519500,2.49751953125,10.091560363769531,1.2713210582733154,0.45250412821769714
1753234911555535000,2.51353515625,9.876082420349121,1.3766659498214722,0.3734954595565796
1753234911571528400,2.529528564453125,9.550470352172852,1.3910311460494995,0.2944868206977844
1753234911587544800,2.545544921875,9.514557838439941,1.3958195447921753,0.3280056416988373
1753234911603527400,2.56152734375,9.624691009521484,1.3263877630233765,0.4572925269603729
1753234911619508500,2.577508544921875,9.742006301879883,1.2832920551300049,0.45010992884635925
1753234911635519500,2.59351953125,9.775525093078613,1.3263877630233765,0.3016694188117981
1753234911651562200,2.609562255859375,9.794678688049316,1.3431471586227417,0.26815059781074524
1753234911667621400,2.625621337890625,9.768342971801758,1.3335703611373901,0.2992752194404602
1753234911683629000,2.641629150390625,9.806650161743164,1.3239935636520386,0.19393034279346466
1753234911699657200,2.6576572265625,9.86889934539795,1.3239935636520386,0.29209262132644653
1753234911715670300,2.673670166015625,9.911994934082031,1.3072341680526733,0.3471592366695404
1753234911731666200,2.689666259765625,9.818621635437012,1.3862427473068237,0.35434186458587646
1753234911747728000,2.705727783203125,9.708487510681152,1.4413094520568848,0.33279404044151306
1753234911763759400,2.72175927734375,9.696516990661621,1.3862427473068237,0.40940847992897034
1753234911779773200,2.737773193359375,9.742006301879883,1.3000515699386597,0.3687070608139038
1753234911795787800,2.753787841796875,9.804255485534668,1.2832920551300049,0.26096799969673157
1753234911811781400,2.769781494140625,9.919178009033203,1.2449848651885986,0.3208230137825012
1753234911827889000,2.785888916015625,9.8784761428833,1.2665326595306396,0.3016694188117981
1753234911843875300,2.801875244140625,9.651026725769043,1.4077905416488647,0.2322375625371933
1753234911859860000,2.81785986328125,9.461885452270508,1.3766659498214722,0.3447650372982025
1753234911875875300,2.833875244140625,9.545681953430176,1.3527239561080933,0.37828385829925537
1753234911891920100,2.849920166015625,9.75637149810791,1.3096283674240112,0.272938996553421
1753234911907985200,2.865985107421875,9.9000244140625,1.2258312702178955,0.3256114423274994
1753234911923977500,2.8819775390625,9.90241813659668,1.2330138683319092,0.4668693244457245
1753234911940012500,2.898012451171875,9.832986831665039,1.3527239561080933,0.4118026793003082
1753234911956029400,2.914029541015625,9.78989028930664,1.41257905960083,0.3974374830722809
1753234911972031700,2.93003173828125,9.758766174316406,1.3407529592514038,0.3734954595565796
1753234911988137700,2.9461376953125,9.787496566772461,1.3910311460494995,0.26815059781074524
1753234912004166700,2.962166748046875,9.885659217834473,1.3527239561080933,0.2944868206977844
1753234912020149800,2.978149658203125,9.880870819091797,1.2856862545013428,0.4165911078453064
1753234912036161300,2.994161376953125,9.86650562286377,1.3527239561080933,0.45250412821769714
1753234912052156700,3.01015673828125,9.648633003234863,1.3838485479354858,0.3663128614425659
1753234912068222700,3.02622265625,9.545681953430176,1.3431471586227417,0.3878606855869293
1753234912084211500,3.04221142578125,9.615114212036133,1.3192051649093628,0.33039984107017517
1753234912100192000,3.05819189453125,9.758766174316406,1.278503656387329,0.22026655077934265
1753234912116203500,3.07420361328125,9.852140426635742,1.2761094570159912,0.2537853717803955
1753234912132245200,3.090245361328125,9.871294021606445,1.3215993642807007,0.2849099934101105
1753234912148350500,3.1063505859375,9.854534149169922,1.3335703611373901,0.3926490843296051
1753234912164363000,3.122363037109375,9.780313491821289,1.3694833517074585,0.4381389021873474
1753234912180388600,3.138388671875,9.765948295593262,1.3718775510787964,0.40222588181495667
1753234912196400600,3.154400634765625,9.75397777557373,1.3934253454208374,0.29209262132644653
1753234912212404200,3.170404296875,9.75397777557373,1.3670891523361206,0.3471592366695404
1753234912228464000,3.186464111328125,9.80904483795166,1.3263877630233765,0.4692635238170624
1753234912244490800,3.20249072265625,9.871294021606445,1.290474772453308,0.37828385829925537
1753234912260499500,3.21849951171875,9.86889934539795,1.3048399686813354,0.2944868206977844
1753234912276510700,3.2345107421875,9.897629737854004,1.2976573705673218,0.3232172429561615
1753234912292500500,3.25050048828125,9.832986831665039,1.2976573705673218,0.4405331015586853
1753234912308608500,3.2666083984375,9.696516990661621,1.3048399686813354,0.42856210470199585
1753234912324596000,3.282595947265625,9.607931137084961,1.3335703611373901,0.3711012601852417
1753234912340581000,3.2985810546875,9.485827445983887,1.3670891523361206,0.24660277366638184
1753234912356639700,3.3146396484375,9.543288230895996,1.3407529592514038,0.13168109953403473
1753234912372683800,3.330683837890625,9.880870819091797,1.290474772453308,0.18914192914962769
1753234912388742700,3.34674267578125,10.098742485046387,1.3000515699386597,0.2992752194404602
1753234912404727800,3.362727783203125,9.988609313964844,1.3192051649093628,0.38546648621559143
1753234912420758000,3.378758056640625,9.75637149810791,1.3072341680526733,0.3663128614425659
1753234912436771000,3.39477099609375,9.670180320739746,1.3503297567367554,0.3256114423274994
1753234912452776400,3.4107763671875,9.739612579345703,1.3431471586227417,0.26096799969673157
1753234912468850200,3.42685009765625,9.86889934539795,1.3120225667953491,0.22266076505184174
1753234912484877600,3.442877685546875,9.90241813659668,1.3096283674240112,0.2753331959247589
1753234912500855600,3.45885546875,9.794678688049316,1.2952631711959839,0.363918662071228
1753234912516866300,3.4748662109375,9.643844604492188,1.3048399686813354,0.3878606855869293
1753234912532857600,3.490857666015625,9.619902610778809,1.3335703611373901,0.3447650372982025
1753234912548967000,3.506966796875,9.682151794433594,1.3215993642807007,0.3280056416988373
1753234912564951600,3.52295166015625,9.797073364257812,1.259350061416626,0.33758243918418884
1753234912580934400,3.538934326171875,9.90241813659668,1.2832920551300049,0.2561795711517334
1753234912596946000,3.55494580078125,9.979032516479492,1.278503656387329,0.38546648621559143
1753234912612986400,3.570986328125,10.002974510192871,1.3096283674240112,0.40940847992897034
1753234912629090300,3.58709033203125,9.821015357971191,1.3479355573654175,0.31124621629714966
1753234912645111600,3.603111572265625,9.62947940826416,1.338358759880066,0.2106897532939911
1753234912661135600,3.619135498046875,9.545681953430176,1.280897855758667,0.2059013396501541
1753234912677145000,3.63514501953125,9.63187313079834,1.194706678390503,0.28730419278144836
1753234912693150200,3.651150146484375,9.80904483795166,1.2042834758758545,0.3423708379268646
1753234912709209000,3.667208984375,9.940725326538086,1.290474772453308,0.3687070608139038
1753234912725236200,3.683236328125,10.000580787658691,1.3431471586227417,0.3423708379268646
1753234912741238500,3.699238525390625,9.904812812805176,1.3479355573654175,0.3280056416988373
1753234912757250600,3.71525048828125,9.835380554199219,1.3527239561080933,0.36152446269989014
1753234912773245000,3.731244873046875,9.6989107131958,1.2018892765045166,0.38307225704193115
1753234912789354500,3.7473544921875,9.66539192199707,1.2258312702178955,0.395043283700943
1753234912805339400,3.76333935546875,9.648633003234863,1.3048399686813354,0.45489832758903503
1753234912821321200,3.7793212890625,9.502586364746094,1.2090718746185303,0.3902548849582672
1753234912837332700,3.795332763671875,9.452308654785156,1.1851298809051514,0.35434186458587646
1753234912853369000,3.811369140625,9.679757118225098,1.256955862045288,0.3878606855869293
1753234912869426400,3.827426513671875,9.93593692779541,1.2282254695892334,0.31842881441116333
1753234912885415700,3.843415771484375,10.022128105163574,1.2545616626739502,0.2082955539226532
1753234912901440000,3.85943994140625,9.986215591430664,1.3120225667953491,0.23942017555236816
1753234912917450800,3.87545068359375,9.904812812805176,1.37906014919281,0.2801215946674347
1753234912933469700,3.8914697265625,9.751583099365234,1.37906014919281,0.33997663855552673
1753234912949572600,3.907572509765625,9.57201862335205,1.4293384552001953,0.2944868206977844
1753234912965598000,3.923597900390625,9.548076629638672,1.4245500564575195,0.2944868206977844
1753234912981577200,3.9395771484375,9.703699111938477,1.3455413579940796,0.38307225704193115
1753234912997584400,3.95558447265625,9.876082420349121,1.3024457693099976,0.3447650372982025
1753234913013575200,3.9715751953125,9.847352027893066,1.338358759880066,0.363918662071228
1753234913029636600,3.98763671875,9.63187313079834,1.3718775510787964,0.33997663855552673
1753234913045620700,4.003620849609375,9.440337181091309,1.3766659498214722,0.3208230137825012
1753234913061598500,4.019598388671875,9.44991397857666,1.3479355573654175,0.24181437492370605
1753234913077612800,4.03561279296875,9.636661529541016,1.2737152576446533,0.15322890877723694
1753234913093608200,4.051608154296875,9.77791976928711,1.335964560508728,0.15083470940589905
1753234913109713000,4.067712890625,9.773131370544434,1.403002142906189,0.1364694982767105
1753234913125718000,4.083718017578125,9.636661529541016,1.414973258972168,0.09576806426048279
1753234913141745000,4.099744873046875,9.476250648498535,1.4867992401123047,0.1173158809542656
1753234913157757200,4.115757080078125,9.555258750915527,1.4269442558288574,0.21787235140800476
1753234913173772800,4.131772705078125,9.751583099365234,1.4317326545715332,0.3926490843296051
1753234913189830100,4.147830078125,9.825803756713867,1.5059528350830078,0.5841852426528931
1753234913205853200,4.163853271484375,9.823410034179688,1.5610195398330688,0.6224924325942993
1753234913221881600,4.179881591796875,9.679757118225098,1.6041151285171509,0.5506663918495178
1753234913237893600,4.1958935546875,9.320627212524414,1.5825673341751099,0.5722141861915588
1753234913253883000,4.2118828125,9.366117477416992,1.6519991159439087,0.3423708379268646
1753234913269987600,4.227987548828125,9.588777542114258,1.721431016921997,0.2561795711517334
1753234913285968600,4.24396875,9.634267807006836,1.7334020137786865,0.5746083855628967
1753234913301948700,4.25994873046875,9.442731857299805,1.8842366933822632,0.7924807667732239
1753234913318005000,4.2760048828125,9.157821655273438,2.0159177780151367,0.7182605266571045
1753234913334041300,4.292041259765625,8.932766914367676,2.056619167327881,0.6177040338516235
1753234913350095600,4.308095703125,9.08838939666748,2.2242133617401123,0.6105214357376099
1753234913366075100,4.3240751953125,9.610325813293457,2.382230758666992,0.7829039692878723
1753234913382094800,4.3400947265625,10.065223693847656,2.557007312774658,0.912190854549408
1753234913398105300,4.356105224609375,10.292673110961914,2.7293899059295654,0.8906430602073669
1753234913414130400,4.37213037109375,10.218452453613281,2.827552318572998,0.5793967843055725
1753234913430230800,4.388230712890625,9.861717224121094,2.853888511657715,0.3974374830722809
1753234913446254600,4.404254638671875,9.512163162231445,2.8778305053710938,0.42856210470199585
1753234913462233300,4.4202333984375,8.892065048217773,2.6647465229034424,0.5051765441894531
1753234913478246100,4.43624609375,8.329427719116211,2.58813214302063,0.4908113479614258
1753234913494240500,4.452240478515625,8.015787124633789,2.5977089405059814,0.3471592366695404
1753234913510304000,4.468303955078125,8.061277389526367,2.497152328491211,0.31603461503982544
1753234913526288000,4.484287841796875,8.250418663024902,2.4468741416931152,0.33758243918418884
1753234913542268400,4.500268310546875,8.427590370178223,2.5067291259765625,0.14844051003456116
1753234913558281700,4.51628173828125,8.604761123657227,2.513911724090576,0.15562310814857483
1753234913574323000,4.532322998046875,8.918401718139648,2.075772762298584,-0.20350714027881622
1753234913590429000,4.548428955078125,9.481039047241211,2.8802247047424316,-0.4213795065879822
1753234913606433000,4.56443310546875,9.921571731567383,2.983175277709961,0.019153613597154617
1753234913622457300,4.580457275390625,10.517727851867676,3.07415509223938,-0.06703764945268631
1753234913638516500,4.5965166015625,11.0300874710083,3.184288263320923,-0.17956513166427612
1753234913654542300,4.612542236328125,11.329362869262695,3.1268274784088135,-0.31603461503982544
1753234913670582000,4.62858203125,11.762712478637695,2.999934673309326,-0.1149216815829277
1753234913686593300,4.64459326171875,12.6365966796875,3.00711727142334,0.1867477297782898
1753234913702624500,4.66062451171875,13.184868812561035,3.066972494125366,0.6512228846549988
1753234913718615800,4.67661572265625,12.966996192932129,3.1507694721221924,0.6799532771110535
1753234913734595600,4.692595703125,12.27267837524414,2.719813108444214,0.811634361743927
1753234913750681300,4.708681396484375,11.60948371887207,2.2002713680267334,0.7709329724311829
1753234913766664200,4.724664306640625,11.403582572937012,2.054224967956543,0.8906430602073669
1753234913782645800,4.740645751953125,11.671732902526855,1.9704279899597168,0.7589619159698486
1753234913798641700,4.7566416015625,12.064382553100586,1.7094600200653076,0.629675030708313
1753234913814637800,4.772637939453125,12.344504356384277,1.3718775510787964,0.6440402865409851
1753234913830678000,4.788677978515625,12.569559097290039,1.1851298809051514,0.6488286852836609
1753234913846650400,4.804650390625,12.239158630371094,1.1276689767837524,0.13168109953403473
1753234913862674400,4.82067431640625,11.190498352050781,0.9289502501487732,-0.3758896589279175
1753234913878688300,4.836688232421875,9.617507934570312,0.730231523513794,-0.7541735172271729
1753234913894700500,4.852700439453125,8.707711219787598,0.6727706789970398,-0.5554547905921936
1753234913910795300,4.868795166015625,8.40843677520752,0.6655880808830261,-0.6129156351089478
1753234913926813400,4.8848134765625,8.14028549194336,0.7038952708244324,-1.0462661981582642
1753234913942794800,4.900794677734375,7.989450931549072,0.6392518281936646,-1.4724340438842773
1753234913958804200,4.91680419921875,8.951920509338379,0.3902548849582672,-1.403002142906189
1753234913974797600,4.932797607421875,9.605537414550781,0.8547300100326538,-0.4141969084739685
1753234913990860800,4.94886083984375,9.713275909423828,1.1827356815338135,0.0694318488240242
1753234914006847700,4.96484765625,9.390059471130371,1.1971008777618408,0.42616790533065796
1753234914022828500,4.98082861328125,8.482656478881836,1.1659762859344482,0.21547815203666687
1753234914038842600,4.996842529296875,7.3023152351379395,1.278503656387329,-0.22744916379451752
1753234914054865400,5.012865478515625,6.4834980964660645,1.5610195398330688,-0.3495534360408783
1753234914070952200,5.0289521484375,6.48828649520874,1.922544002532959,-0.08858546614646912
1753234914086926800,5.0449267578125,7.623138427734375,2.056619167327881,-0.035913024097681046
1753234914102957000,5.06095703125,8.765172004699707,2.027888774871826,-0.05027823522686958
1753234914118953000,5.076952880859375,8.801085472106934,2.008735179901123,-0.48602294921875
1753234914134971400,5.092971435546875,8.293514251708984,2.070984363555908,-0.6320692300796509
1753234914151021800,5.109021728515625,7.8098859786987305,2.2673089504241943,-0.5530605912208557
1753234914167037200,5.125037109375,7.888894557952881,2.3343467712402344,-0.6512228846549988
1753234914183049500,5.141049560546875,8.789113998413086,2.8802247047424316,-0.023942016065120697
1753234914199056600,5.157056640625,9.96945571899414,3.1675288677215576,0.05985504388809204
1753234914215049200,5.17304931640625,11.532869338989258,3.066972494125366,0.5554547905921936
1753234914231097000,5.18909716796875,12.215216636657715,2.9927520751953125,1.2018892765045166
1753234914247065900,5.20506591796875,12.497733116149902,3.2106244564056396,1.6304513216018677
1753234914263044900,5.221044921875,12.097901344299316,3.2106244564056396,1.2689268589019775
1753234914279035600,5.23703564453125,11.592724800109863,2.999934673309326,0.7541735172271729
1753234914295059700,5.253059814453125,11.252747535705566,2.940079689025879,0.6272808313369751
1753234914311117300,5.269117431640625,10.96304988861084,2.8203697204589844,1.2952631711959839
1753234914327099600,5.285099609375,10.900800704956055,2.695871114730835,1.7118542194366455
1753234914343123200,5.301123291015625,11.008539199829102,2.4851813316345215,1.5729905366897583
1753234914359133200,5.31713330078125,10.972626686096191,2.0590133666992188,0.7757213711738586
1753234914375174400,5.33317431640625,11.192893028259277,1.7477672100067139,0.09816227108240128
1753234914391274000,5.34927392578125,11.183316230773926,1.3407529592514038,0.07422025501728058
1753234914407297500,5.365297607421875,10.508151054382324,1.0031704902648926,0.12449848651885986
1753234914423280400,5.3812802734375,9.514557838439941,0.9074024558067322,-0.1628057211637497
1753234914439289900,5.397289794921875,8.453926086425781,0.7565677165985107,-0.016759412363171577
1753234914455272000,5.41327197265625,7.2352776527404785,0.4429273009300232,0.4381389021873474
1753234914471315200,5.429315185546875,6.2201361656188965,0.3758896589279175,0.4189853072166443
1753234914487284200,5.4452841796875,6.406883716583252,0.7493851184844971,0.3208230137825012
1753234914503264300,5.46126416015625,7.400477409362793,1.1540051698684692,0.047884032130241394
1753234914519254000,5.47725390625,8.180987358093262,1.3694833517074585,-0.2513911724090576
1753234914535291100,5.493291015625,8.786720275878906,1.5610195398330688,-0.3447650372982025
1753234914551380000,5.5093798828125,8.999804496765137,1.4939818382263184,-0.08379705995321274
1753234914567364600,5.525364501953125,8.753201484680176,1.5418659448623657,0.3878606855869293
1753234914583386400,5.541386474609375,8.518569946289062,1.7525556087493896,0.7086837291717529
1753234914599391200,5.55739111328125,8.02536392211914,1.8818424940109253,0.8667010068893433
1753234914615377200,5.573377197265625,7.433996200561523,1.946485996246338,0.6320692300796509
1753234914631415300,5.589415283203125,7.438784599304199,2.0039467811584473,0.4118026793003082
1753234914647437600,5.6054375,8.092401504516602,1.9249382019042969,0.6703764796257019
1753234914663422000,5.621421875,8.786720275878906,1.8100165128707886,0.7948749661445618
1753234914679433500,5.63743359375,9.006986618041992,2.0015525817871094,0.363918662071228
1753234914695423500,5.653423583984375,9.287108421325684,2.3798365592956543,0.08379705995321274
1753234914711529200,5.669529296875,9.871294021606445,2.6671407222747803,0.1604115068912506
1753234914727516200,5.68551611328125,10.678139686584473,2.695871114730835,0.4668693244457245
1753234914743521800,5.701521728515625,11.374852180480957,2.671929121017456,0.4118026793003082
1753234914759534600,5.71753466796875,11.645397186279297,2.6360161304473877,0.06224924325942993
1753234914775556400,5.733556396484375,11.717223167419434,2.6001031398773193,-0.13407529890537262
1753234914791595300,5.74959521484375,12.239158630371094,2.5546131134033203,-0.45250412821769714
1753234914807569200,5.765569091796875,13.481749534606934,2.734178304672241,-0.6631938815116882
1753234914823595000,5.781594970703125,14.300566673278809,2.5234885215759277,-0.3471592366695404
1753234914839586800,5.7975869140625,14.190433502197266,2.049436569213867,0.014365210197865963
1753234914855560400,5.813560546875,13.625401496887207,1.6304513216018677,0.12449848651885986
1753234914871642400,5.829642333984375,12.947842597961426,1.280897855758667,0.3495534360408783
1753234914887654000,5.84565380859375,12.322956085205078,0.9792284965515137,0.5482721924781799
1753234914903632400,5.86163232421875,11.6430025100708,1.0055646896362305,0.40940847992897034
1753234914919634400,5.877634521484375,11.111490249633789,1.0414776802062988,0.16519992053508759
1753234914935619800,5.893619873046875,10.24239444732666,0.6512228846549988,-0.3998316824436188
1753234914951671000,5.909671142578125,8.851364135742188,0.38307225704193115,-0.993593692779541
1753234914967643000,5.925642822265625,7.383718013763428,0.4644751250743866,-1.460463047027588
1753234914983619000,5.941619140625,6.797138690948486,0.5841852426528931,-1.4460978507995605
1753234914999608300,5.9576083984375,7.618350028991699,0.5817909836769104,-0.7876923680305481
1753234915015628800,5.97362890625,8.238448143005371,0.6991068720817566,0.19393034279346466
1753234915031730700,5.989730712890625,8.312667846679688,1.0223240852355957,0.9481038451194763
1753234915047715800,6.0057158203125,7.479485988616943,1.170764684677124,0.6488286852836609
1753234915063738600,6.021738525390625,6.775590896606445,1.1827356815338135,-0.05985504388809204
1753234915079727900,6.037727783203125,6.313509941101074,1.53707754611969,-0.26815059781074524
1753234915095699000,6.053698974609375,6.124367713928223,1.6759412288665771,-0.33758243918418884
1753234915111735800,6.06973583984375,6.282385349273682,1.7573440074920654,-0.3998316824436188
1753234915127748400,6.085748291015625,6.584054470062256,1.8052281141281128,0.090979665517807
1753234915143729200,6.101729248046875,6.641515731811523,1.7741034030914307,0.16998831927776337
1753234915159719000,6.117718994140625,7.38132381439209,1.7621324062347412,-0.08858546614646912
1753234915175691800,6.13369189453125,8.370129585266113,2.054224967956543,-0.24660277366638184
1753234915191775200,6.149775146484375,9.694122314453125,2.274491548538208,-0.1628057211637497
1753234915207750700,6.165750732421875,10.484209060668945,2.2840683460235596,0.28730419278144836
1753234915223733500,6.1817333984375,10.797849655151367,2.43011474609375,0.5099649429321289
1753234915239758600,6.197758544921875,11.118672370910645,2.3702597618103027,0.6177040338516235
1753234915255799000,6.213799072265625,11.753135681152344,2.1787235736846924,1.3192051649093628
1753234915271838000,6.229837890625,12.806585311889648,2.0446481704711914,1.015141487121582
1753234915287809800,6.245809814453125,13.488932609558105,2.075772762298584,0.5434837937355042
1753234915303831300,6.261831298828125,13.347674369812012,2.1332337856292725,0.3998316824436188
1753234915319820000,6.277820068359375,12.739546775817871,2.126051187515259,0.6344634294509888
1753234915335796500,6.29379638671875,12.36365795135498,2.0374655723571777,1.0103530883789062
1753234915351879200,6.309879150390625,12.277466773986816,1.647210717201233,1.0079588890075684
1753234915367891700,6.3258916015625,12.22000503540039,1.4101848602294922,0.15801730751991272
1753234915383872500,6.34187255859375,11.652579307556152,1.3048399686813354,-0.5291185975074768
1753234915399885600,6.357885498046875,10.656591415405273,1.072602391242981,-1.015141487121582
1753234915415873800,6.373873779296875,10.046070098876953,0.7350199222564697,-1.0534487962722778
1753234915431939000,6.38993896484375,9.514557838439941,0.48602294921875,-0.38546648621559143
1753234915447923500,6.40592333984375,9.17936897277832,0.20111294090747833,0.1412578970193863
1753234915463901400,6.4219013671875,9.150638580322266,0.181959331035614,0.38546648621559143
1753234915479909600,6.43790966796875,8.944737434387207,0.40222588181495667,0.6991068720817566
1753234915495949800,6.45394970703125,8.777143478393555,0.7182605266571045,0.4213795065879822
1753234915512056600,6.470056640625,8.339004516601562,0.9457096457481384,0.009576806798577309
