time,seconds_elapsed,z,y,x
1753234987350321400,78.3083212890625,0.0910189226269722,-0.152105450630188,0.3585779070854187
1753234987366297300,78.32429736328125,0.10934487730264664,-0.016493361443281174,0.323147714138031
1753234987382269000,78.34026904296876,0.12278391420841217,0.019547687843441963,0.25473082065582275
1753234987398241500,78.35624145507812,0.17470745742321014,0.08246681094169617,0.1563815027475357
1753234987414209500,78.37220947265625,0.23640485107898712,0.10812314599752426,0.05619960278272629
1753234987430200300,78.38820043945313,0.29077184200286865,-0.048258353024721146,-0.1215621829032898
1753234987446162700,78.40416259765625,0.3280346393585205,-0.18325957655906677,-0.36102136969566345
1753234987462127600,78.42012768554687,0.342695415019989,-0.2015855312347412,-0.6023131608963013
1753234987478099500,78.43609936523437,0.3219259977340698,-0.02687807008624077,-0.6432411074638367
1753234987494076200,78.452076171875,0.2583959996700287,0.1417207419872284,-0.403781920671463
1753234987510050800,78.46805078125,0.3121521472930908,0.2632829248905182,-0.06169738993048668
1753234987526015200,78.48401513671875,0.4129449129104614,0.3292563557624817,0.1264491081237793
1753234987541985800,78.49998583984375,0.49724429845809937,0.44226643443107605,0.10506882518529892
1753234987557970000,78.51596997070313,0.5308418869972229,0.5827654600143433,-0.09651670604944229
1753234987573938200,78.53193823242188,0.5406157374382019,0.627358615398407,-0.34758231043815613
1753234987589913300,78.54791333007813,0.53328537940979,0.4691445231437683,-0.5381723046302795
1753234987605884700,78.563884765625,0.5705481171607971,0.182648703455925,-0.5296201705932617
1753234987621854700,78.57985473632813,0.6670648455619812,-0.08307767659425735,-0.3585779070854187
1753234987637832200,78.59583227539062,0.7269296646118164,-0.08491026610136032,-0.152105450630188
1753234987653799700,78.61179956054687,0.7660250067710876,0.21135938167572021,0.048258353024721146
1753234987669804800,78.6278046875,0.7776314616203308,0.5155702829360962,0.16371189057826996
1753234987685768200,78.64376831054688,0.7855727076530457,0.6823364496231079,0.21380282938480377
1753234987701774300,78.6597744140625,0.8478809595108032,0.6407976150512695,0.22663100063800812
1753234987717745200,78.6757451171875,0.8961393237113953,0.40622538328170776,0.22113321721553802
1753234987733721600,78.6917216796875,0.9468411207199097,0.07696902006864548,0.19058994948863983
1753234987749698000,78.70769799804688,1.0054842233657837,-0.09773843735456467,0.1258382350206375
1753234987765661400,78.72366137695313,1.0525208711624146,-0.1264491081237793,0.04948008432984352
1753234987781627400,78.73962744140626,1.0543533563613892,-0.010995574295520782,0.033597588539123535
1753234987797605000,78.75560522460937,1.0543533563613892,0.17592918872833252,0.07391469180583954
1753234987813571600,78.77157153320313,1.0610729455947876,0.323147714138031,0.15577064454555511
1753234987829545500,78.78754541015626,1.1349875926971436,0.3433062732219696,0.24007004499435425
1753234987845517800,78.80351782226562,1.2553280591964722,0.3017674386501312,0.34513887763023376
1753234987861489000,78.81948901367187,1.3225232362747192,0.19914206862449646,0.34574973583221436
1753234987877468200,78.83546826171874,1.359175205230713,-0.04948008432984352,0.24373523890972137
1753234987893436200,78.85143627929688,1.3561208248138428,-0.21441370248794556,0.17287486791610718
1753234987909428000,78.86742797851562,1.301142930984497,-0.20830504596233368,0.19914206862449646
1753234987925395000,78.88339501953125,1.2852604389190674,-0.10201449692249298,0.30054569244384766
1753234987941362000,78.89936181640626,1.3420709371566772,0.07391469180583954,0.3433062732219696
1753234987957339400,78.91533935546875,1.4257594347000122,0.2583959996700287,0.28038713335990906
1753234987973319200,78.93131909179688,1.433700680732727,0.4080579876899719,0.10018189996480942
1753234987989296000,78.94729614257812,1.32863187789917,0.7287622094154358,-0.09529497474431992
1753234988005262000,78.96326196289063,1.2412781715393066,0.930347740650177,-0.13927727937698364
1753234988021232000,78.97923217773437,1.2406673431396484,0.9108000993728638,-0.0910189226269722
1753234988037217000,78.99521704101562,1.2974777221679688,0.7611380815505981,0.00366519158706069
1753234988053186000,79.01118603515626,1.3096951246261597,0.5534439086914062,0.018325956538319588
1753234988069162000,79.02716186523438,1.3261884450912476,0.23273965716362,-0.1722639948129654
1753234988085135000,79.04313500976562,1.3494013547897339,0.09957103431224823,-0.47830748558044434
1753234988101107000,79.05910693359375,1.318858027458191,0.24068090319633484,-0.7232644557952881
1753234988117083000,79.07508276367187,1.197295904159546,0.5094616413116455,-0.6585127115249634
1753234988133051400,79.09105151367187,1.0787880420684814,0.6957755088806152,-0.36713001132011414
1753234988149049300,79.10704931640625,0.9914342761039734,0.7397578358650208,0.05253441259264946
1753234988165016000,79.12301611328125,0.940732479095459,0.6939429044723511,0.2736676335334778
1753234988180983800,79.13898388671875,0.9046914577484131,0.6133087277412415,0.27122417092323303
1753234988196960300,79.15496020507813,0.9162978529930115,0.39706242084503174,0.11911872029304504
1753234988212944600,79.17094458007813,0.9859365224838257,0.1215621829032898,-0.04459316283464432
1753234988228925000,79.18692504882813,0.9969320893287659,0.004886921960860491,-0.06963863968849182
1753234988244895200,79.20289526367188,0.9480628371238708,0.004886921960860491,0.036041051149368286
1753234988260867000,79.2188671875,0.8839219808578491,0.025656340643763542,0.1722639948129654
1753234988276855000,79.23485498046875,0.8307767510414124,-0.05803219974040985,0.24068090319633484
1753234988292823000,79.25082299804687,0.7825183868408203,-0.16004669666290283,0.19547687470912933
1753234988308803800,79.26680395507813,0.7342600226402283,-0.16249015927314758,0.12828169763088226
1753234988324772900,79.28277294921875,0.656680166721344,-0.12217304855585098,0.1459967941045761
1753234988340740000,79.29873999023438,0.5412266254425049,-0.015882495790719986,0.2632829248905182
1753234988356714800,79.31471484375,0.41722095012664795,0.07513642311096191,0.42088615894317627
1753234988380673500,79.33867358398437,0.38667771220207214,0.016493361443281174,0.46792277693748474
1753234988396656400,79.35465649414063,0.42638394236564636,-0.1918116807937622,0.3219259977340698
1753234988412637200,79.37063720703125,0.4593706727027893,-0.25045475363731384,0.1313360333442688
1753234988428611000,79.38661108398438,0.4386012554168701,-0.27061331272125244,-0.06475171446800232
1753234988444582400,79.40258251953125,0.32131510972976685,-0.13927727937698364,-0.21135938167572021
1753234988460556800,79.41855688476562,0.17287486791610718,0.05192354694008827,-0.27061331272125244
1753234988476530700,79.43453076171875,0.03237585723400116,0.2834414839744568,-0.27977627515792847
1753234988492497000,79.45049682617187,0.005497787147760391,0.304210901260376,-0.29016098380088806
1753234988508482300,79.466482421875,0.08491026610136032,0.19547687470912933,-0.30970868468284607
1753234988524446700,79.48244677734375,0.17043140530586243,0.14049901068210602,-0.3286454975605011
1753234988540413700,79.49841357421874,0.24007004499435425,0.2583959996700287,-0.3799581825733185
1753234988556390000,79.51438989257812,0.3390302062034607,0.4098905920982361,-0.5167919993400574
1753234988572368000,79.53036791992187,0.45814892649650574,0.3878994286060333,-0.6487388610839844
1753234988588342300,79.54634228515626,0.5540547966957092,0.19364428520202637,-0.7348709106445312
1753234988604307200,79.56230712890626,0.5748242139816284,0.01466076634824276,-0.720820963382721
1753234988620283600,79.57828369140626,0.5791002511978149,-0.08979719132184982,-0.5876523852348328
1753234988636269300,79.59426928710937,0.5613851547241211,-0.001832595793530345,-0.3738495409488678
1753234988652236000,79.61023608398438,0.5076290369033813,0.28588494658470154,-0.08552113175392151
1753234988668217600,79.62621752929688,0.4404338300228119,0.6579018831253052,0.26145032048225403
1753234988684191000,79.64219091796875,0.4300491213798523,0.7312057018280029,0.44654250144958496
1753234988700164600,79.65816455078125,0.47280970215797424,0.5338962078094482,0.504574716091156
1753234988716143000,79.67414306640624,0.50335294008255,0.24556782841682434,0.4453207552433014
1753234988732109600,79.69010961914063,0.5125159621238708,0.00855211354792118,0.25106561183929443
1753234988748094700,79.7060947265625,0.513737678527832,0.010995574295520782,0.06841690838336945
1753234988764060200,79.72206005859375,0.4758640229701996,0.05497787147760391,-0.02871066704392433
1753234988780029700,79.73802978515624,0.4807509481906891,0.2076941877603531,0.03848451003432274
1753234988796004000,79.75400415039063,0.5210680365562439,0.303600013256073,0.2119702398777008
1753234988811979300,79.76997924804688,0.6114761233329773,0.3640756905078888,0.42638394236564636
1753234988827950800,79.78595092773438,0.7183775305747986,0.39156460762023926,0.5381723046302795
1753234988843915000,79.8019150390625,0.816726803779602,0.27550023794174194,0.5375614166259766
1753234988859890200,79.81789013671874,0.8344419002532959,0.12950342893600464,0.4434881806373596
1753234988875874600,79.83387451171875,0.8319984674453735,0.029932396486401558,0.304210901260376
1753234988891844600,79.8498447265625,0.8155050873756409,-0.05009094998240471,0.16859880089759827
1753234988907820300,79.8658203125,0.789237916469574,-0.05314527451992035,0.14538592100143433
1753234988923792600,79.88179272460937,0.7812966704368591,-0.02321287989616394,0.08918632566928864
1753234988947764700,79.9057646484375,0.827722430229187,-0.18325957655906677,-0.18509216606616974
1753234988963732200,79.92173217773437,0.8472700715065002,-0.4147774875164032,-0.4789183437824249
1753234988979701200,79.937701171875,0.779464066028595,-0.2926044464111328,-0.6389650702476501
1753234988995681800,79.95368188476563,0.6615670323371887,0.31642818450927734,-0.4056145250797272
1753234989011647700,79.96964770507813,0.5864306092262268,0.7318165898323059,0.0959058403968811
1753234989027623400,79.98562353515625,0.5681046843528748,0.7452555894851685,0.598647952079773
1753234989043594000,80.00159399414062,0.5723807215690613,0.5613851547241211,0.7409795522689819
1753234989059566600,80.01756665039062,0.5522221922874451,0.1820378452539444,0.5564982295036316
1753234989075545900,80.0335458984375,0.5510004758834839,-0.27122417092323303,0.015271631069481373
1753234989091517400,80.04951733398437,0.5497786998748779,-0.34086281061172485,-0.494189977645874
1753234989107511800,80.06551171875,0.4392121136188507,-0.04398229718208313,-0.778853178024292
1753234989123479800,80.08147973632812,0.3090978264808655,0.22968533635139465,-0.694553792476654
1753234989139446500,80.09744653320313,0.2174680233001709,0.3891211748123169,-0.31154128909111023
1753234989155422200,80.11342211914062,0.1765400618314743,0.3384193480014801,0.06902777403593063
1753234989171405600,80.12940551757812,0.17470745742321014,0.11239920556545258,0.2968805134296417
1753234989187385300,80.14538525390626,0.20891591906547546,-0.12278391420841217,0.33047810196876526
1753234989203353300,80.16135327148437,0.2064724564552307,-0.13255776464939117,0.2217440903186798
1753234989219324000,80.17732397460938,0.22479841113090515,-0.08124507963657379,0.02321287989616394
1753234989235299300,80.19329931640625,0.24495697021484375,-0.028099801391363144,-0.08307767659425735
1753234989251268600,80.2092685546875,0.25473082065582275,0.01771509274840355,-0.06230825558304787
1753234989267246800,80.22524682617187,0.23396138846874237,0.07757988572120667,0.09285151958465576
1753234989283223000,80.24122314453125,0.16432274878025055,0.09346238523721695,0.28527405858039856
1753234989299199700,80.25719970703125,0.1007927656173706,0.02687807008624077,0.4190535545349121
1753234989315186700,80.27318676757812,0.056810468435287476,-0.1258382350206375,0.3781255781650543
1753234989331158300,80.289158203125,0.00366519158706069,-0.2278527319431305,0.19547687470912933
1753234989347153700,80.30515356445312,-0.030543262138962746,-0.16554448008537292,0.07330382615327835
1753234989363122200,80.3211220703125,-0.08979719132184982,0.13500121235847473,0.08246681094169617
1753234989379092500,80.33709252929688,-0.12950342893600464,0.4147774875164032,0.13561208546161652
1753234989395067000,80.35306689453125,-0.16065755486488342,0.5015203952789307,0.17043140530586243
1753234989419039500,80.37703955078125,-0.1215621829032898,0.192422553896904,0.12889257073402405
1753234989435018500,80.3930185546875,-0.1007927656173706,-0.018325956538319588,0.003054326167330146
1753234989450987800,80.40898779296874,-0.13927727937698364,-0.09529497474431992,-0.16065755486488342
1753234989466975700,80.42497583007813,-0.1514945775270462,-0.08002334833145142,-0.36529740691185
1753234989482945000,80.44094506835937,-0.1569923609495163,0.045204028487205505,-0.5442809462547302
1753234989498914600,80.45691455078125,-0.2015855312347412,0.2889392673969269,-0.5265658497810364
1753234989514892000,80.47289208984375,-0.27061331272125244,0.5357288122177124,-0.2877175211906433
1753234989530870500,80.48887060546875,-0.29077184200286865,0.5051855444908142,-0.010995574295520782
1753234989546843600,80.50484375,-0.21502456068992615,0.21380282938480377,0.2021963894367218
1753234989562809600,80.5208095703125,-0.13072516024112701,-0.006719517521560192,0.24373523890972137
1753234989578788400,80.53678833007812,-0.11056660860776901,-0.07635815441608429,0.11728613078594208
1753234989594772500,80.5527724609375,-0.13316862285137177,0.04398229718208313,-0.18020524084568024
1753234989610739500,80.56873950195312,-0.15027284622192383,0.17898350954055786,-0.42699480056762695
1753234989626716000,80.5847158203125,-0.15577064454555511,0.24007004499435425,-0.5326744914054871
1753234989642686500,80.6006865234375,-0.12217304855585098,0.17837265133857727,-0.4251621961593628
1753234989658658600,80.61665844726562,-0.03787364438176155,0.029932396486401558,-0.19120082259178162
1753234989674636000,80.63263598632813,0.010995574295520782,-0.0555887371301651,0.00427605677396059
1753234989690605800,80.64860571289063,0.027488935738801956,-0.05253441259264946,0.10873401165008545
1753234989706595000,80.66459497070312,0.06352998316287994,0.012828170321881771,0.09529497474431992
